# timestamp tx ty tz qx qy qz qw
1664948379.625631094 19.96624095442949098 1.209724797909367711 -0.04631819936617265904 -0.006153720135643793616 -0.002732069252972726698 0.05913760191108032721 0.9982271342566759742
1664948379.725630999 20.10487443329523671 1.224199706481366778 -0.04569860942684798172 -0.005870250398938668158 -0.002814100499222575106 0.0590912538827579395 0.9982313583098848531
1664948379.825630903 20.18483229618942332 1.234666448013692408 -0.04438489932209056799 -0.005946110234175949576 -0.003336557249983319613 0.05836632121309383997 0.9982719487729035945
1664948379.925631046 20.28126728326297723 1.251150535170675315 -0.04397739785695029685 -0.006570602814302277557 -0.004057727355714848758 0.05834452798027436882 0.9982666367670124385
1664948380.025630951 20.43276669870246565 1.269291767602995336 -0.04488275605211454466 -0.006335607390234731726 -0.003189660386875295666 0.05815535997146005498 0.9982823449566776697
1664948380.125631094 20.58298047877530479 1.28311015520049887 -0.04476891836797051993 -0.005929923729069171492 -0.002127799244121333488 0.05833777645989224325 0.9982770218294417797
1664948380.225630999 20.7732262133813208 1.304638559571446033 -0.04497072114886723621 -0.005811816492500208181 -0.001645992628080097681 0.05872092577973916927 0.9982561627021875328
1664948380.325630903 20.87373167554665443 1.316755099132357776 -0.04313413783907708854 -0.005878256502470267757 -0.001237688987382503042 0.05861334726019191282 0.99826268574429744
1664948380.425631046 21.03952068204817749 1.333845655253709239 -0.04299771512808694268 -0.00611023998395826811 -0.001612298381824098237 0.05799454816035773397 0.9982968986453590876
1664948380.525630951 21.22839064857534908 1.35171200016407167 -0.04331527108278583615 -0.006001829433176691757 -0.00300761016149687227 0.05724168926223666826 0.998337779178458895
1664948380.625631094 21.50988999590748563 1.381576680093393517 -0.04542032065715901484 -0.00540219276346515058 -0.001477432004108520693 0.0564352977151896737 0.9983905501755400147
1664948380.725630999 21.66837825253472261 1.39974708143322113 -0.04683644864784368422 -0.005766807562639602973 2.542614934825476489e-05 0.05657762587440726132 0.9983815480739124393
1664948380.825630903 21.90136198936544787 1.425607857271726786 -0.05013803483988017728 -0.005645604315600299614 -8.13947796454341909e-05 0.05679430926865458584 0.998369934924674185
1664948380.925631046 21.99676921651531103 1.437582852427710334 -0.05043525672899517448 -0.005766598392362199538 0.0004826604106135327487 0.05651599010115961053 0.9983849238869719755
1664948381.025630951 22.08832411587722433 1.446590034058141683 -0.05095056518805756579 -0.006052856278723190916 0.0001691082369261711813 0.05693429039143040743 0.9983595649418588458
1664948381.125631094 22.20844777666535919 1.457689700005052158 -0.05117395511195385605 -0.005557653117698324249 -0.0008839221900185583814 0.05653614168069277107 0.9983846933207890517
1664948381.225630999 22.38323353613894184 1.47801894324861216 -0.05228754430239258844 -0.005650013814850662376 -0.001884051409088370902 0.05643033433758009448 0.9983887745065691544
1664948381.325630903 22.4879152566744196 1.497255333941417188 -0.05439992971645361136 -0.00602884475671164495 -0.002312091450165127023 0.0568863804774174045 0.9983597783265331094
1664948381.425631046 22.58681753966327932 1.508372198721677382 -0.05696455906140739101 -0.00586548800981878584 -0.002243974375986656014 0.0559406364123798544 0.9984143457639140795
1664948381.525630951 22.74532854114181646 1.526637256999532566 -0.05580422392602574916 -0.006923197905534213444 -0.001824520245286652582 0.0562064911619304941 0.9983934949747516052
1664948381.625631094 22.88234073951509018 1.54212732593523616 -0.05830851041766926118 -0.007140831917413904655 -0.00142149864206384197 0.05669126922617355457 0.9983652076543250153
1664948381.725630999 23.02144490925535791 1.555832407681383422 -0.0592716208045316606 -0.006615131026442682902 -0.001369879082013917638 0.05703326613924764726 0.9983494228106176704
1664948381.825630903 23.03010860843634688 1.556510154266537382 -0.05671003823015656475 -0.006442059384685545551 0.0001159765921074838138 0.05745151759995280327 0.9983275061550577201
1664948381.925631046 23.19695043861637629 1.574565646986014533 -0.05824521909004474335 -0.006547525850007406695 0.003390177484130798679 0.05409852614785657515 0.998508380570989118
1664948382.025630951 23.49363764597473292 1.604401720431318346 -0.05838876618915918304 -0.007303630556895150845 0.004042830204959373119 0.05250806386944641135 0.9985856076137410442
1664948382.125631094 23.61836490707660374 1.615775657730879056 -0.05874950396279093878 -0.006617975859569960248 -0.00293804041177478251 0.05361436228947401988 0.998535462800572815
1664948382.225630999 23.80382986867590134 1.63223075955076502 -0.06053444886409461295 -0.006561892452159875239 -0.00453217503377309136 0.05115719117115814091 0.9986587719278227082
1664948382.325630903 23.96710125672086633 1.646042591835571667 -0.06302358613890209071 -0.007491915239530937652 -0.01046105021710015508 0.05022345930827761679 0.9986551165289792031
1664948382.425631046 24.0673759291784215 1.657431074249859249 -0.06696192771349480932 -0.006681251894688044167 -0.008352775368884696877 0.05017373241353803581 0.9986832273511212499
1664948382.525630951 23.92989617958686566 1.64589990675679676 -0.06466579075720511882 -0.006034325860062075483 -0.004675897045047603708 0.05066099079219665152 0.9986867311175170459
1664948382.625631094 23.95673119585168465 1.652367140698322912 -0.06414035429258563292 -0.00653647749348980605 -0.002519060564751895905 0.04973667185728266465 0.9987377995592282565
1664948382.725630999 24.05041562348866435 1.66263496943037814 -0.06211943172012115988 -0.006881671234610700454 -0.002518200886577202664 0.05041104336665656882 0.9987016711571071736
1664948382.825630903 24.22716368194408076 1.677698567226533655 -0.0639621532962824646 -0.007076345483030595934 -0.00243407450358302949 0.04956628871168159561 0.9987428015456562003
1664948382.925631046 24.34222333346150435 1.685143903886727523 -0.06474694449396434237 -0.006904021861621268026 -0.002635058506625293819 0.05057470924486734409 0.9986929406647462315
1664948383.025630951 24.44019578500819634 1.69758160601207253 -0.06688700843141558161 -0.006449974233888008598 -0.002970561141168461504 0.05312564076427720577 0.998562586867880686
1664948383.125631094 24.54458770574265714 1.706819781373023925 -0.06727115714769084376 -0.00643592741933382128 -0.003527227661936676445 0.05101501949206845715 0.9986709194171511372
1664948383.225630999 24.56492613794712554 1.708891380220163958 -0.0656177269694573212 -0.005930194465646829866 -0.004371348731925561552 0.05181848126454247777 0.9986293452043656371
1664948383.325630903 24.67463435368940239 1.716028239545458911 -0.06488800414221611301 -0.005623902625445059526 -0.005945957897766360363 0.05104195815306443451 0.9986629740867728477
1664948383.425631046 24.70089049398345082 1.719387485750709876 -0.06303469629565104648 -0.006468772223215116766 -0.005956789047849644914 0.05001889839098992707 0.9987095581068179406
1664948383.525630951 24.81375038643963649 1.727066626785369818 -0.06045797506335844756 -0.005955968916394402055 -0.005056905644515833492 0.05156507690239046232 0.9986390724298844779
1664948383.625631094 25.01571024955448408 1.751154466403328502 -0.06027757074321648395 -0.006592617107385511342 -0.002718776919214292362 0.05226233723026019184 0.9986079279471846704
1664948383.725630999 25.11540184873438974 1.7667418489490756 -0.05705741040054702201 -0.007039297832104732255 -0.002835252120835749737 0.05268645481176757739 0.9985822685742071769
1664948383.825630903 25.15208312492579878 1.769008029200568766 -0.05340572587768156049 -0.007161793096623660093 -0.002134773883835974859 0.05298159236039306358 0.998567525173467363
1664948383.925631046 25.13675887279756793 1.771603474511860954 -0.05205874636529288224 -0.007142674468646856463 -0.001662055347610112742 0.05214498733829049659 0.9986125975917518049
1664948384.025630951 25.28699927274347203 1.78636705074710278 -0.05355382172963560339 -0.007223621605226132614 -0.00148654992007227248 0.05290400866769774668 0.99857236859785381
1664948384.125631094 25.40260436610975248 1.797371793081429692 -0.05265791223304731872 -0.006997931101526170053 -0.002884737715577912094 0.05467614648002680489 0.998475451002529879
1664948384.225630999 25.51485684144480004 1.811680849341219091 -0.0533920996816981408 -0.00685848126546746012 -0.005684298477913440548 0.05411931919549189951 0.9984947417364608002
1664948384.325630903 25.65084262303873786 1.8236973119555282 -0.05171979742246104322 -0.007334445408583805011 -0.005214839006186701084 0.05425211057224092748 0.9984867149156996247
1664948384.425631046 25.79960446912401295 1.838760644129148192 -0.05291461758292596851 -0.007547394844133512894 -0.002833739230773876187 0.05445074641200433468 0.998483912223033343
1664948384.525630951 25.93924877058790912 1.853599472744240861 -0.05325074007382547131 -0.007844857154429752191 -0.003320539778154612317 0.05504577113883489525 0.9984474925160259362
1664948384.625631094 25.91864768475365466 1.852288673989086698 -0.04910305910594744278 -0.008442940079207820331 -0.00298885184482688103 0.05556575633256537194 0.9984148587889999371
1664948384.725630999 26.05367263657240073 1.863684841408116188 -0.04689734126707152673 -0.008565707591785463176 -0.002622637692184047204 0.05584672193931870809 0.9983991657015844901
1664948384.825630903 26.1415502655632217 1.870047428063115635 -0.04484075396417632614 -0.008161739637952518389 -0.001427548474940215466 0.0562107838440385893 0.9983845430950305522
1664948384.925631046 26.24923851287716303 1.88218653295987437 -0.04321713298091504896 -0.007991634167414277817 -0.001793854427754469323 0.05715717325286794048 0.9983315949199285111
1664948385.025630951 26.36280095544947599 1.898819140832193719 -0.04451196687261126106 -0.007630040591806911895 -0.00246006022529320122 0.05750068699453254883 0.9983132782746165779
1664948385.125631094 26.59758558795537908 1.920650499234054953 -0.04504641466578454545 -0.007173055687128009235 -0.002435059990012125933 0.05705066015721321077 0.9983425463890541751
1664948385.225630999 26.7344742209789743 1.939634316202381914 -0.04578795807653224248 -0.007465267161808011691 -0.00327164397698499667 0.05775083466540679306 0.9982977547942997187
1664948385.325630903 26.78254542602034505 1.951221368869322736 -0.04678348565679286281 -0.007842378819980743571 -0.004282108637432711397 0.05761847589055632546 0.9982986887079992044
1664948385.425631046 26.66456899580605366 1.939493652433503801 -0.04532329207512576785 -0.00719480683906219623 -0.007527739650410560784 0.05775047170194053114 0.9982767406428478818
1664948385.525630951 26.75576940037768736 1.952673048982641157 -0.04559824259117332274 -0.007187645940743971756 -0.00815392042165321608 0.05806048861388195953 0.9982538910465138526
1664948385.625631094 26.83549631777946942 1.961946657651346015 -0.04449745087995784359 -0.007142006729515068368 -0.004626188142579037814 0.05838144861925684964 0.9982580811494901063
1664948385.725660086 27.03811307425710453 1.980556756152582976 -0.04400930685290595917 -0.007517106221520995953 -0.003725134816838646373 0.05883371930868777633 0.9982325430264019639
1664948385.825695992 27.13905372776009983 1.994636796572018644 -0.04289898597793290885 -0.007867511286004037069 -0.002522113565015957504 0.05952322394055910987 0.9981927303988202826
1664948385.925724983 27.2664838722405527 2.008818558517726505 -0.04384915537396174429 -0.007729267183648066107 -0.002952328723116885972 0.06013278473992327011 0.998156095199211113
1664948386.025748014 27.51504028436552574 2.040698896613369673 -0.0491428039798383412 -0.007479793823855033011 -0.00292475986321150171 0.06032158058930821992 0.9981466853019663743
1664948386.125766993 27.68398599733848897 2.060875415610792682 -0.05087868935599491188 -0.006283841069620160411 -0.004599444089726381114 0.06045200283692524212 0.99814072845890911
1664948386.225780964 27.78156607593876259 2.074720793446257261 -0.05141744635993030638 -0.006651323931973772245 -0.004056917503668662495 0.0608350095550357628 0.998117429425395386
1664948386.325793982 27.86848357694276856 2.084110486596730372 -0.05054287543492239076 -0.007436745814037162144 -0.005040615233531147571 0.06132772968399861219 0.9980772498066327048
1664948386.4258039 27.89047998471366085 2.087261478662213232 -0.0478151319573005204 -0.006809835709036452141 -0.005538249840933270364 0.06169543823668820204 0.9980564246710195153
1664948386.525811911 27.99400363011048043 2.1012357362512466 -0.04711508939141742514 -0.00693024326231329868 -0.00447312905346030059 0.06298440809761070291 0.9979804242475850407
1664948386.625821114 28.13276534379299676 2.11844107445968266 -0.04527822413723363998 -0.007379067757203140905 -0.004558427883971513488 0.06289533911066734484 0.9979824379278502411
1664948386.725830078 28.25674894388412639 2.133740492072937922 -0.04613530859073448204 -0.007296035346933488208 -0.00341472507359946156 0.06317141500620926386 0.9979701798385567368
1664948386.825838089 28.46643943423055845 2.158126310389690161 -0.04877844271758267208 -0.007221557556895579974 -0.003370355087291400029 0.06429805519791889634 0.997898917681948161
1664948386.9258461 28.68345074447623588 2.183896439740003803 -0.04807137490337169 -0.006511004503167237834 -0.002363554088182766993 0.06437312316254067968 0.9979018596268534047
1664948387.025852919 28.70496402301303718 2.182413323976250652 -0.04726154021388936921 -0.006251476259071600712 -0.002739424479104631254 0.06543633548909434661 0.997833403227144089
1664948387.125859022 28.7178306814879285 2.184804361576990317 -0.04593632913076290541 -0.006579349186182768816 -0.002945448174876152871 0.0654851350985179298 0.9978275069271563824
1664948387.225866079 28.7917714984848736 2.195868905080139655 -0.04421151028875305172 -0.007052741587849075365 -0.002127921892224977126 0.0665134154640194819 0.9977583356443716633
1664948387.325872898 28.9157095619409823 2.208998294753130143 -0.04316164815881443767 -0.006296485713113759118 -0.003213525411290217657 0.06707267661862637009 0.997723049534944173
1664948387.425879002 29.04940837384265251 2.229581075455204786 -0.04383103940257984665 -0.006087669902368086049 -0.003269129111846731921 0.06723628950333725152 0.997713152385911739
1664948387.525886059 29.13745622013674819 2.242171759650120944 -0.04372410500120724186 -0.0058802043630427148 -0.003224206852771897662 0.06788323173307274361 0.9976707345293303053
1664948387.625891924 29.23507065938956373 2.256402591444629735 -0.04268068346015223974 -0.006263160444638199778 -0.002174135230829623427 0.06854671226331542078 0.9976258788720013815
1664948387.725894928 29.37660261760015601 2.276333913307497347 -0.04510124141377808149 -0.006298808706461291734 -0.001340760464881861607 0.06890105151439850084 0.9976027127421344121
1664948387.825895071 29.48134286498443046 2.288347811258307551 -0.04522884693638564574 -0.005892789894952094043 -0.001317655044864064328 0.06973019019156843912 0.9975476125921430848
1664948387.925894976 29.60736758909565225 2.313447913154289992 -0.05017805087279143123 -0.005725558023958647082 -0.002165012108097507521 0.06979581273404790454 0.9975425180074681819
1664948388.025895119 29.78319594790922764 2.340352055532386455 -0.05029828420229238983 -0.005257999115861750929 -0.003220704637565555487 0.06973762748638968889 0.9975463116164106081
1664948388.125895023 29.91319685913768822 2.357453460924511024 -0.04924163408785860174 -0.005197208556704894893 -0.003732688286321517775 0.07077172397654643565 0.9974720142173226778
1664948388.225894928 30.07063095190014934 2.379920110638975128 -0.04723428325923671039 -0.004915251616176933083 -0.004676973369988661304 0.07119879597599942933 0.9974390696544898072
1664948388.325895071 30.15960148236026939 2.391878292200297462 -0.04775639638839045131 -0.004915873602381990067 -0.004976429124222080634 0.07208344870537042315 0.9973740751406351412
1664948388.425894976 30.17668746670559798 2.394088162811133458 -0.04581143746956393287 -0.004775164208610427688 -0.005913732857080675198 0.07305858770471115871 0.9972986856168362113
1664948388.525895119 30.26394805036978752 2.411331038500830637 -0.04541943384068135997 -0.004925725652462056327 -0.005438195182661268758 0.07369187675867182319 0.9972540652009079798
1664948388.625895023 30.37350720365624568 2.429849821566250068 -0.04472891276512242636 -0.004913057306430080283 -0.005363388219411781462 0.0741858556502104638 0.9972179073583454789
1664948388.725894928 30.49970292681021888 2.446392185156956778 -0.04395862144791570086 -0.004634258642113605817 -0.004747906835957800033 0.0745782426540472082 0.9971930940144687616
1664948388.825895071 30.61445981526317794 2.463160546367693104 -0.04256064680341588302 -0.004516245710381197771 -0.005108063387132515641 0.07547090438585835059 0.9971246932075733538
1664948388.925894976 30.63556863095410066 2.468688963833586936 -0.04072131538377994631 -0.004570399626798486541 -0.005231271590346200755 0.07586219189492741932 0.9970941144574552162
1664948389.025895119 30.70960834979661058 2.47967965367369958 -0.03991581396910511004 -0.004628239878075888179 -0.005001736373706378892 0.07661483690763798426 0.9970374761233878891
1664948389.125895023 30.73560186712295561 2.484238855747468833 -0.03713098691751619274 -0.004695920247188333299 -0.005767435239697357025 0.07759245395041743099 0.9969574194085424335
1664948389.225894928 30.7517207076714385 2.489788750009549023 -0.03456612102268153547 -0.004862401324737651402 -0.005687252016319368011 0.0783424737190988596 0.9968984246298278062
1664948389.325895071 30.83799093775771993 2.504381049227058398 -0.03243031373599922218 -0.005174791138123061365 -0.005386295761576256197 0.07908254820630675197 0.9968400874382223886
1664948389.425894976 30.86199888538612512 2.512112212295593228 -0.03115148097484585557 -0.005485768075153537281 -0.004670841096184207529 0.07994187234824511046 0.996773488129342633
1664948389.525895119 30.9334087795130479 2.522865296313649974 -0.02955004434575674022 -0.004853271418768925066 -0.004726525064978843137 0.08091559971484653391 0.9966979338998013249
1664948389.625895023 31.03342442143522462 2.540344681624315815 -0.02864617472247516644 -0.005035428326102530175 -0.004443322611939447449 0.08158484741575645904 0.9966437748854335421
1664948389.725894928 31.12165292472619527 2.557058152067827272 -0.02879717235537799028 -0.00558210809718626827 -0.003706049315696577275 0.08216833020835732915 0.9965959415823604228
1664948389.825895071 31.2129685213729644 2.5739244941828332 -0.02884399363098119617 -0.005907436670459659429 -0.003401698220444112058 0.0827163183483352743 0.9965498187848405021
1664948389.925894976 31.28839495260642778 2.589331947299946535 -0.02849829636372109773 -0.005647247786859575097 -0.004198041890211268862 0.08324197293383085727 0.9965045203002369512
1664948390.025895119 31.39122477488694685 2.606010746203664574 -0.02915010049359042371 -0.005649391689553221081 -0.004316460541097965307 0.08385935341139158505 0.9964522373838891056
1664948390.125895023 31.47465509484660373 2.621018523270182143 -0.02654019049761143639 -0.005803072349936050887 -0.004089421682147191366 0.08438867688634887898 0.9964076235130773229
1664948390.225894928 31.66063785405801667 2.650465159224372869 -0.02646170390858584159 -0.006266172902993613451 -0.003414437827831592973 0.08508182169491763924 0.9963484131108674147
1664948390.325895071 31.96599440381118029 2.691009109968283131 -0.02595711899578384552 -0.005934797995342446821 -0.002527405282353142098 0.08590914164854202006 0.9962820934737831591
1664948390.425894976 32.12742665467879277 2.717333885321642661 -0.0244422739947499322 -0.005885245190913900026 -0.002990466224327035898 0.08680853416342802775 0.9962031416318666288
1664948390.525895119 32.18734517466799616 2.73173745242014121 -0.02393741761249849886 -0.005656087058181102044 -0.003068960620279093197 0.08796027099984873865 0.9961031979095010813
1664948390.625895023 32.23170177569839012 2.743438816810162884 -0.0220131117216275235 -0.005706989208011170774 -0.003420034158101953152 0.089828155897387435 0.9959350561400134305
1664948390.725894928 32.40675278595183073 2.77345291487389245 -0.02196561914531903331 -0.005899880314492964364 -0.0008970820091492561149 0.09681600734392725727 0.9952844052722438217
1664948390.825895071 32.86495393546797317 2.836980750970304221 -0.02259105055865768402 -0.006666771630285329292 -0.001987943450388492388 0.1117272011212143423 0.9937145640305808936
1664948390.925894976 32.98909159488722764 2.860452719439035896 -0.02212084656787980178 -0.004570480295198168889 -0.003638395130099816768 0.1181632859474067432 0.9929769940159035579
1664948391.025895119 33.11807801836933862 2.890880157688985097 -0.02088603030357469303 -0.00564830165959523834 -0.002488248224009747146 0.1284301017707014381 0.9916993567953472644
1664948391.125895023 33.1072526417069497 2.900375784454745975 -0.01972123565762550976 -0.005525642394656621499 -0.002558159880677536059 0.1293867274186280281 0.9915755129399117518
1664948391.225894928 33.18424248067989879 2.924468391766375852 -0.01898420042200777563 -0.005037192125835733558 -0.003168934734364377455 0.1333749593500127562 0.9910477812731932623
1664948391.325895071 33.30916507749982713 2.95887046496878714 -0.01925469582441627359 -0.005990691511260575787 -0.0008285579391353371532 0.1371918269961719949 0.9905260358579227598
1664948391.425894976 33.34618025318636825 2.975913256122853401 -0.01837890601325245163 -0.005400540594099696202 -0.0005983933866590275107 0.139315608611529862 0.9902331226957848953
1664948391.525895119 33.26171135733675044 2.978538814122300593 -0.01679808609582492465 -0.005243167628603979599 -0.001770969844562964544 0.1405849491268174045 0.9900531525822430234
1664948391.625895023 33.4333010773490571 3.015024683773307679 -0.01626399043919547066 -0.004754709654449648312 -0.003220445340613419145 0.1419946175413121237 0.989850771610148672
1664948391.725894928 33.59169701193314239 3.057081272101912717 -0.01850159286451422483 -0.004977007154453921313 -0.003681097755859901073 0.1441280910628576495 0.9895396769638259427
1664948391.825895071 33.81972176182172518 3.104506299088811705 -0.01897524452565829342 -0.005163079964781045958 -0.002230746479668476411 0.1468690734036598722 0.989139950488792663
1664948391.925894976 33.93754613104321294 3.135966209264714255 -0.01744908253065853565 -0.00515771288537384201 -0.003114757383512262862 0.1475700010286633834 0.9890332608565974848
1664948392.025895119 34.09310224348499929 3.175077004486405396 -0.01913734404283917029 -0.004733499094708056888 -0.002646634070101255235 0.1497072010729862956 0.9887155016794831885
1664948392.125895023 34.24188806037893329 3.214690833108790891 -0.01857963351504441848 -0.00434935362923265581 -0.00356209058883507788 0.1507635062432896578 0.9885538729977615402
1664948392.225894928 34.26570495183967324 3.236862936354047537 -0.01731732297106119978 -0.004282538231741609205 -0.004402314154678307542 0.1518850440685491909 0.9883790835932699803
1664948392.325895071 34.33200641704062406 3.267660037720427457 -0.01610688423570728195 -0.004263629960478623401 -0.003529317015200594387 0.1529836158952170844 0.9882132252953262919
1664948392.425894976 34.54247161284184386 3.322149328818743363 -0.01581878980056398293 -0.005455957877964505778 -0.00382494918288700872 0.1541828592970254097 0.9880198622428478794
1664948392.525895119 34.60013849169538958 3.347299042383229395 -0.01553353750857859247 -0.005361795840951684086 -0.004182825936039265453 0.1557159669313103734 0.9877784633991550933
1664948392.625895023 34.64776943479175486 3.374908543724307375 -0.0163877290117176444 -0.004885613299792658168 -0.0048220283428598203 0.1570134719742606322 0.9875726041380116227
1664948392.725894928 34.75348241486415191 3.410652917901701553 -0.01630914021984448611 -0.005118081128202912715 -0.004909419535184565871 0.1580379101461396041 0.9874075763341263468
1664948392.825895071 34.92612314045989308 3.45424920542700109 -0.01544070297435157398 -0.00485488797274711073 -0.004767261897799268157 0.1600451073221332288 0.9870862509927978978
1664948392.925894976 35.15073748462014436 3.514036009408017858 -0.0164327114010651594 -0.00435242312568161465 -0.004842382022324174737 0.1611575454830761756 0.9869072161470678894
1664948393.025895119 35.32160265245386199 3.565190067149584863 -0.01689835773249508122 -0.004959423475286849937 -0.003818662779381031078 0.1621344603687215891 0.9867488224945158981
1664948393.125895023 35.40587464860275446 3.602986990218441488 -0.01528747287037615643 -0.004886088604206355324 -0.003688892556135884779 0.1630720696563653371 0.9865951643444491603
1664948393.225894928 35.5385546765217768 3.652281903709812205 -0.01527182708013953907 -0.005274075031927360525 -0.003833716220565152547 0.1643277227354890402 0.9863842488062480873
1664948393.325895071 35.67370410630115884 3.698389843760506057 -0.0149149562180417878 -0.005351730295883269997 -0.003794759886180949782 0.165175949619962098 0.9862422950002652788
1664948393.425894976 35.76462657924048472 3.733448578313864008 -0.01649317269648071724 -0.005370299428316483228 -0.004081201207961175637 0.1673337239682030075 0.9858772380492836218
1664948393.525895119 35.93776344209909723 3.785542489918833464 -0.01486817685826418226 -0.005827696851378160077 -0.001503492515872808383 0.1748036295579386834 0.9845849219610435243
1664948393.625895023 36.17383276915911949 3.84768812851355646 -0.01568133170629425893 -0.004386709327610121244 -0.003646375674177367888 0.1855907836263363808 0.9826105646484166734
1664948393.725894928 36.39910368063735291 3.913640000161899835 -0.01541499282445091094 -0.004289550417305636708 -0.003795104644792652096 0.1879456086611385746 0.9821627386146080108
1664948393.825895071 36.50585952469969442 3.959742460297961841 -0.01453799357395219038 -0.005096181020793355727 -0.003452502389920886032 0.2018538785249441581 0.9793963043072441144
1664948393.925894976 36.61664588040618185 4.006004965017444519 -0.01385099591018804088 -0.004536144608226825442 -0.004401610118277558131 0.2059233640280017374 0.9785477082737719101
1664948394.025895119 36.62015857642582972 4.037069723091565088 -0.01211680721044976899 -0.006636978131750005845 -0.004245534382408563609 0.2130718624729096289 0.9770047632337377497
1664948394.125895023 36.65279755108218041 4.068409226923452415 -0.01052770982027112327 -0.005759316875105331517 -0.003201204165775651481 0.2184966875443132284 0.9758154436640075202
1664948394.225894928 36.63168060026880823 4.083314722662085394 -0.009137133731445857415 -0.004979891700667021109 -0.002832007867370227392 0.2323020280329591569 0.9726268288412894814
1664948394.325895071 36.74657034802410038 4.136750480550293929 -0.008890093193568177066 -0.00385784878961479118 -0.004240826922021158699 0.2352937069523591551 0.9719074049817458816
1664948394.425894976 36.88360619924596051 4.20121893505130739 -0.00784825463427986196 -0.005232770321394791292 -0.005079888989883940727 0.2423252082797217044 0.9701676691555968235
1664948394.525895119 36.98044940415307735 4.255020381625824299 -0.006472550760907881499 -0.005190847440043173076 -0.004519235158720771688 0.2463767334930942465 0.9691496978329545708
1664948394.625895023 37.11079869467941705 4.318237700560721315 -0.004833995406167572451 -0.004562428899535953854 -0.004752051868256363699 0.2507489688018347818 0.9680297293422318594
1664948394.725894928 37.2767593555885739 4.392101428009508091 -0.005289095234568232627 -0.003749957044179109966 -0.00481340222873095306 0.253642673617904546 0.9672787411605366925
1664948394.825895071 37.44483442761274006 4.470474138969301237 -0.004746039374669412322 -0.004598282875701227221 -0.004209740763755452121 0.2571210041416648329 0.9663591067023061809
1664948394.925894976 37.47155595870501088 4.514163352844331456 -0.003030819348522471868 -0.004580545705939637578 -0.004203123439109974525 0.2588694666816420686 0.9658923084766509737
1664948395.025895119 37.42300392566534839 4.53338578372113421 -0.001666850357355299968 -0.004236141592139937469 -0.004895591755709265483 0.26104644373246505 0.9653045335542591587
1664948395.125895023 37.52241088975817718 4.598283006769725567 -0.00228308394610882235 -0.003784598273736534003 -0.004472054553672391401 0.263595689002278144 0.9646154623907859937
1664948395.225894928 37.65990026070860353 4.66664344334998038 -0.004137881743946331126 -0.003920992487426899938 -0.004311885167452801301 0.2658434999271784838 0.9639985824733792175
1664948395.325895071 37.69207577301222045 4.711562750602118044 -0.003181481335007388042 -0.003237390647557398908 -0.004749680258049193173 0.2660263819694814735 0.9639486106299801627
1664948395.425894976 37.80803840650731473 4.776048911917631479 -0.004392912507203235693 -0.003098406151852057568 -0.004439629668207137683 0.2673471808134929573 0.9635850634369571566
1664948395.525895119 37.94150828858774815 4.846767632917601709 -0.003324134447906097918 -0.003586693618732842044 -0.003342109593123194448 0.2688756627209609729 0.9631624182497555697
1664948395.625895023 38.11563670183571162 4.932639080880097282 -0.003375212549482018744 -0.003788460902475853601 -0.002691138598247661082 0.2710203880166647261 0.9625623899864008681
1664948395.725894928 38.20997643396675159 4.997880525744390567 -0.003602078680268505032 -0.003041172604960229453 -0.00349258336778672648 0.2717719777597610298 0.9623505313736538946
1664948395.825895071 38.32554847847633539 5.063419689339601959 -0.002577297045511487469 -0.00220053539132521311 -0.005065481836303668828 0.2730829853356289139 0.961974626306712044
1664948395.925894976 38.18848325583905989 5.05429329802528482 -0.002089639839636922829 -0.003144285144093617815 -0.004695191256839760865 0.2743391929507964511 0.9616163870593616991
1664948396.025895119 38.22237383735982519 5.101806499102802483 -0.002347779109988924577 -0.003484061706294878588 -0.004124835900925000708 0.2757194422872776829 0.9612229898351420943
1664948396.125895023 38.28917875673926829 5.155047306559910503 0.000211127541405231302 -0.003560952369839577841 -0.004072385474943258747 0.2771175816977114459 0.9608207851669194888
1664948396.225894928 38.39686805986062978 5.221291682460382333 0.0009956454487178001932 -0.002403882020507515371 -0.004290693555529652599 0.2784369691862400575 0.9604419115648925587
1664948396.325895071 38.55044134039948034 5.305351141280081784 0.0002441626558907122641 -0.002513273305454382604 -0.004086130244728711572 0.2786703469912633069 0.9603748355224038802
1664948396.425894976 38.70079794948771479 5.39431502125033191 -1.697809914625202554e-05 -0.00391644373521862852 -0.004086728344809405396 0.279829760090376134 0.9600329502093495337
1664948396.525895119 38.94269762796017176 5.513336082272289218 0.0004862085430960810372 -0.004293661306024719286 -0.004367400200797940356 0.2813631513048727717 0.9595818190106910617
1664948396.625895023 39.0727362787275041 5.590652849662272494 0.000449686398810643503 -0.004598732763827583121 -0.004354831363415463501 0.2834730677046034542 0.9589592832789640697
1664948396.725894928 39.17893718493507293 5.661228888544508564 0.003111110880250392806 -0.004376802721253732903 -0.003138454556198439892 0.2855375820323701186 0.9583523793198645002
1664948396.825895071 39.28106020404328547 5.732723192487144459 0.002971293072288075984 -0.003692396981857966158 -0.002834815994251780377 0.2863589689936265059 0.9581110952805600434
1664948396.925894976 39.36996110030265328 5.803129102314993126 0.001177382646537915908 -0.004318953065182786627 -0.002588473237617841191 0.2875297589277511778 0.9577584686034722461
1664948397.025895119 39.54056941582336293 5.900448015936476942 0.0002390821337366841608 -0.004386219017669385281 -0.002078031442727761285 0.2878589742225370895 0.9576605107383309168
