frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403638142.495097,228,256,2,0,0,0,0,0,0,256,5.965000,6.177000,12.942000
306,1403638142.545097,221,256,4,0,0,0,0,0,0,256,5.926000,6.144000,12.903000
307,1403638142.595097,226,256,1,0,0,0,0,0,0,256,5.872000,5.952000,12.605000
308,1403638142.645097,230,256,3,0,0,0,0,0,0,256,5.903000,6.428000,13.173000
309,1403638142.695097,227,256,1,0,0,0,0,0,0,256,5.904000,6.692000,13.399000
310,1403638142.745097,227,256,1,0,0,0,0,0,0,256,5.864000,6.143000,12.814000
311,1403638142.795097,227,256,2,0,0,0,0,0,0,256,5.912000,5.991000,12.644000
312,1403638142.845097,222,256,2,0,0,0,0,0,0,256,5.859000,6.386000,13.018000
313,1403638142.895097,225,256,1,0,0,0,0,0,0,256,5.925000,6.270000,13.016000
314,1403638142.945097,216,256,2,0,0,0,0,0,0,256,5.871000,7.309000,13.993000
315,1403638142.995097,219,256,3,0,0,0,0,0,0,256,5.890000,5.975000,12.667000
316,1403638143.045097,230,256,1,0,0,0,0,0,0,256,5.879000,6.148000,12.944000
317,1403638143.095097,227,256,1,0,0,0,0,0,0,256,5.911000,6.180000,12.891000
318,1403638143.145097,218,256,4,0,0,0,0,0,0,256,5.937000,7.223000,14.008000
319,1403638143.195097,227,256,1,0,0,0,0,0,0,256,5.868000,5.607000,12.262000
320,1403638143.245097,232,256,1,0,0,0,0,0,0,256,5.928000,5.988000,12.735000
321,1403638143.295097,225,256,4,0,0,0,0,0,0,256,5.883000,6.307000,13.012000
322,1403638143.345097,225,256,4,0,0,0,0,0,0,256,5.906000,7.311000,14.050000
323,1403638143.395097,227,256,5,0,0,0,0,0,0,256,5.898000,5.983000,12.683000
324,1403638143.445097,223,256,1,0,0,0,0,0,0,256,5.889000,6.271000,13.067000
325,1403638143.495097,217,256,1,0,0,0,0,0,0,256,5.871000,6.943000,13.617000
326,1403638143.545097,222,256,1,0,0,0,0,0,0,256,5.916000,6.164000,12.899000
327,1403638143.595097,227,256,2,0,0,0,0,0,0,256,5.913000,6.019000,12.712000
328,1403638143.645097,219,256,4,0,0,0,0,0,0,256,5.885000,6.250000,12.967000
329,1403638143.695097,221,256,2,0,0,0,0,0,0,256,5.905000,5.996000,12.679000
330,1403638143.745097,223,256,4,0,0,0,0,0,0,256,5.885000,5.932000,12.662000
331,1403638143.795097,226,256,1,0,0,0,0,0,0,256,5.885000,6.166000,12.847000
332,1403638143.845097,223,256,2,0,0,0,0,0,0,256,5.913000,6.240000,13.081000
333,1403638143.895097,224,256,0,0,0,0,0,0,0,256,5.875000,6.091000,12.756000
334,1403638143.945097,222,256,3,0,0,0,0,0,0,256,5.921000,6.225000,12.996000
335,1403638143.995097,221,256,2,0,0,0,0,0,0,256,5.912000,6.153000,12.867000
336,1403638144.045097,227,256,1,0,0,0,0,0,0,256,5.910000,6.162000,12.897000
337,1403638144.095097,227,256,3,0,0,0,0,0,0,256,5.893000,6.015000,12.742000
338,1403638144.145097,228,256,4,0,0,0,0,0,0,256,5.906000,6.295000,13.042000
339,1403638144.195097,230,256,0,0,0,0,0,0,0,256,5.880000,5.981000,12.657000
340,1403638144.245097,226,256,2,0,0,0,0,0,0,256,5.918000,6.768000,13.535000
341,1403638144.295097,223,256,1,0,0,0,0,0,0,256,5.913000,6.720000,13.423000
342,1403638144.345097,219,256,1,0,0,0,0,0,0,256,5.875000,6.094000,12.767000
343,1403638144.395097,231,256,1,0,0,0,0,0,0,256,5.910000,5.895000,12.603000
344,1403638144.445097,223,256,1,0,0,0,0,0,0,256,5.919000,5.895000,12.625000
345,1403638144.495097,224,256,1,0,0,0,0,0,0,256,5.925000,5.614000,12.353000
346,1403638144.545097,227,256,0,0,0,0,0,0,0,256,5.869000,6.038000,12.735000
347,1403638144.595097,217,256,6,0,0,0,0,0,0,256,5.917000,5.875000,12.606000
348,1403638144.645097,225,256,1,0,0,0,0,0,0,256,5.897000,6.046000,12.820000
349,1403638144.695097,222,256,2,0,0,0,0,0,0,256,5.905000,5.985000,12.694000
350,1403638144.745097,224,256,4,0,0,0,0,0,0,256,5.889000,6.044000,12.763000
351,1403638144.795097,226,256,3,0,0,0,0,0,0,256,5.883000,5.794000,12.472000
352,1403638144.845097,224,256,4,0,0,0,0,0,0,256,5.915000,5.445000,12.150000
353,1403638144.895097,228,256,1,0,0,0,0,0,0,256,5.882000,5.654000,12.383000
354,1403638144.945097,227,256,5,0,0,0,0,0,0,256,5.903000,5.999000,12.733000
355,1403638144.995097,224,256,2,0,0,0,0,0,0,256,5.878000,5.452000,12.127000
356,1403638145.045097,226,256,1,0,0,0,0,0,0,256,5.907000,6.355000,13.180000
357,1403638145.095097,227,256,2,0,0,0,0,0,0,256,5.904000,6.189000,12.936000
358,1403638145.145097,225,256,2,0,0,0,0,0,0,256,5.885000,6.067000,12.801000
359,1403638145.195097,224,256,2,0,0,0,0,0,0,256,5.909000,7.229000,13.983000
360,1403638145.245097,231,256,3,0,0,0,0,0,0,256,5.878000,6.045000,12.775000
361,1403638145.295097,226,256,3,0,0,0,0,0,0,256,5.908000,5.543000,12.229000
362,1403638145.345097,232,256,2,0,0,0,0,0,0,256,5.866000,5.629000,12.301000
363,1403638145.395097,221,256,0,0,0,0,0,0,0,256,5.883000,6.142000,12.838000
364,1403638145.445097,226,256,1,0,0,0,0,0,0,256,5.891000,6.695000,13.428000
365,1403638145.495097,226,256,1,0,0,0,0,0,0,256,5.915000,6.045000,12.731000
366,1403638145.545097,223,256,1,0,0,0,0,0,0,256,5.872000,6.762000,13.462000
367,1403638145.595097,221,256,3,0,0,0,0,0,0,256,5.865000,6.099000,12.756000
368,1403638145.645097,226,256,1,0,0,0,0,0,0,256,5.862000,7.028000,13.722000
369,1403638145.695097,223,256,2,0,0,0,0,0,0,256,5.913000,6.093000,12.797000
370,1403638145.745097,225,256,2,0,0,0,0,0,0,256,5.899000,6.106000,12.818000
371,1403638145.795097,223,256,6,0,0,0,0,0,0,256,5.902000,6.323000,13.037000
372,1403638145.845097,221,256,3,0,0,0,0,0,0,256,5.872000,6.258000,13.033000
373,1403638145.895097,228,256,3,0,0,0,0,0,0,256,5.927000,6.205000,12.949000
374,1403638145.945097,223,256,4,0,0,0,0,0,0,256,5.870000,5.960000,12.637000
375,1403638145.995097,229,256,2,0,0,0,0,0,0,256,5.915000,6.131000,12.856000
376,1403638146.045097,227,256,3,0,0,0,0,0,0,256,5.905000,6.376000,13.110000
377,1403638146.095097,224,256,3,0,0,0,0,0,0,256,5.914000,6.214000,12.941000
378,1403638146.145097,225,256,4,0,0,0,0,0,0,256,5.947000,6.170000,13.068000
379,1403638146.195097,228,256,1,0,0,0,0,0,0,256,5.903000,6.255000,12.984000
380,1403638146.245097,220,256,5,0,0,0,0,0,0,256,5.877000,6.903000,13.717000
381,1403638146.295097,224,256,3,0,0,0,0,0,0,256,5.895000,6.048000,12.766000
382,1403638146.345097,226,256,2,0,0,0,0,0,0,256,5.894000,6.216000,12.894000
383,1403638146.395097,225,256,2,0,0,0,0,0,0,256,5.893000,6.082000,12.834000
384,1403638146.445097,227,256,1,0,0,0,0,0,0,256,5.914000,6.557000,13.281000
385,1403638146.495097,222,256,2,0,0,0,0,0,0,256,5.893000,5.765000,12.455000
386,1403638146.545097,227,256,2,0,0,0,0,0,0,256,5.916000,7.529000,14.274000
387,1403638146.595097,224,256,1,0,0,0,0,0,0,256,5.916000,6.150000,12.862000
388,1403638146.645097,226,256,4,0,0,0,0,0,0,256,5.869000,6.734000,13.533000
389,1403638146.695097,232,256,2,0,0,0,0,0,0,256,5.880000,6.187000,12.887000
390,1403638146.745097,228,256,0,0,0,0,0,0,0,256,5.868000,6.158000,12.833000
391,1403638146.795097,228,256,0,0,0,0,0,0,0,256,5.873000,6.982000,13.668000
392,1403638146.845097,221,256,7,0,0,0,0,0,0,256,5.916000,6.065000,12.774000
393,1403638146.895097,224,256,5,0,0,0,0,0,0,256,5.899000,7.177000,13.824000
394,1403638146.945097,229,256,1,0,0,0,0,0,0,256,5.903000,6.814000,13.529000
395,1403638146.995097,223,256,1,0,0,0,0,0,0,256,5.924000,6.150000,12.884000
396,1403638147.045097,225,256,0,0,0,0,0,0,0,256,5.862000,6.742000,13.517000
397,1403638147.095097,219,256,3,0,0,0,0,0,0,256,5.869000,5.896000,12.561000
398,1403638147.145097,228,256,3,0,0,0,0,0,0,256,5.898000,5.914000,12.611000
399,1403638147.195097,225,256,6,0,0,0,0,0,0,256,5.889000,6.176000,12.868000
400,1403638147.245097,224,256,2,0,0,0,0,0,0,256,5.884000,7.500000,14.216000
401,1403638147.295097,227,256,4,0,0,0,0,0,0,256,5.873000,6.820000,13.465000
402,1403638147.345097,230,256,1,0,0,0,0,0,0,256,5.917000,6.154000,12.887000
403,1403638147.395097,234,256,2,0,0,0,0,0,0,256,5.918000,6.195000,12.902000
404,1403638147.445097,227,256,3,0,0,0,0,0,0,256,5.877000,6.038000,12.740000
405,1403638147.495097,215,256,6,0,0,0,0,0,0,256,5.902000,6.952000,13.663000
406,1403638147.545097,225,256,4,0,0,0,0,0,0,256,5.922000,6.080000,12.825000
407,1403638147.595097,215,256,5,0,0,0,0,0,0,256,5.911000,6.039000,12.780000
408,1403638147.645097,218,256,5,0,0,0,0,0,0,256,5.895000,6.219000,12.918000
409,1403638147.695097,216,256,4,0,0,0,0,0,0,256,5.914000,6.224000,12.942000
410,1403638147.745097,186,256,28,0,0,0,0,0,0,256,5.909000,6.498000,13.218000
411,1403638147.795097,191,256,22,0,0,0,0,0,0,256,5.861000,8.194000,14.856000
412,1403638147.845097,181,256,28,0,0,0,0,0,0,256,5.878000,8.443000,15.262000
413,1403638147.895097,151,256,40,0,0,0,0,0,0,256,5.886000,8.366000,15.117000
414,1403638147.945097,159,256,18,0,0,0,0,0,0,256,5.886000,8.143000,14.863000
415,1403638147.995097,152,256,31,0,0,0,0,0,0,256,5.907000,6.747000,13.497000
416,1403638148.045097,159,256,23,0,0,0,0,0,0,256,5.924000,6.405000,13.172000
417,1403638148.095097,179,256,9,0,0,0,0,0,0,256,5.897000,6.949000,13.703000
418,1403638148.145097,180,256,9,0,0,0,0,0,0,256,5.864000,6.229000,12.986000
419,1403638148.195097,175,256,6,0,0,0,0,0,0,256,5.863000,6.016000,12.672000
420,1403638148.245097,180,256,3,0,0,0,0,0,0,256,5.924000,7.494000,14.283000
421,1403638148.295097,192,256,1,0,0,0,0,0,0,256,6.001000,8.842000,15.692000
422,1403638148.345097,182,256,6,0,0,0,0,0,0,256,5.878000,6.284000,13.031000
423,1403638148.395097,186,256,4,0,0,0,0,0,0,256,5.893000,6.207000,12.927000
424,1403638148.445097,184,256,2,0,0,0,0,0,0,256,5.988000,8.618000,15.552000
425,1403638148.495097,182,256,3,0,0,0,0,0,0,256,6.080000,6.629000,13.532000
426,1403638148.545097,172,256,12,0,0,0,0,0,0,256,5.924000,6.444000,13.234000
427,1403638148.595097,183,256,3,0,0,0,0,0,0,256,5.911000,6.120000,12.868000
428,1403638148.645097,174,256,2,0,0,0,0,0,0,256,5.871000,6.388000,13.187000
429,1403638148.695097,186,256,1,0,0,0,0,0,0,256,5.874000,6.088000,12.765000
430,1403638148.745097,180,256,1,0,0,0,0,0,0,256,5.920000,6.200000,12.953000
431,1403638148.795097,180,256,0,0,0,0,0,0,0,256,5.891000,6.882000,13.597000
432,1403638148.845097,186,256,1,0,0,0,0,0,0,256,5.909000,6.033000,12.798000
433,1403638148.895097,190,256,0,0,0,0,0,0,0,256,5.931000,6.016000,12.769000
434,1403638148.945097,191,256,0,0,0,0,0,0,0,256,5.922000,6.434000,13.221000
435,1403638148.995097,185,256,2,0,0,0,0,0,0,256,5.911000,5.928000,12.682000
436,1403638149.045097,185,256,7,0,0,0,0,0,0,256,5.943000,6.177000,13.083000
437,1403638149.095097,176,256,9,0,0,0,0,0,0,256,5.909000,6.528000,13.261000
438,1403638149.145097,169,256,3,0,0,0,0,0,0,256,5.931000,6.144000,12.941000
439,1403638149.195097,178,256,1,0,0,0,0,0,0,256,5.923000,6.646000,13.378000
440,1403638149.245097,188,256,1,0,0,0,0,0,0,256,5.951000,6.079000,12.862000
441,1403638149.295097,173,256,6,0,0,0,0,0,0,256,5.920000,6.263000,13.035000
442,1403638149.345097,174,256,0,0,0,0,0,0,0,256,5.915000,6.032000,12.798000
443,1403638149.395097,185,256,1,0,0,0,0,0,0,256,5.870000,6.316000,13.034000
444,1403638149.445097,173,256,4,0,0,0,0,0,0,256,5.917000,6.225000,13.029000
445,1403638149.495097,191,256,1,0,0,0,0,0,0,256,5.886000,6.705000,13.389000
446,1403638149.545097,177,256,1,0,0,0,0,0,0,256,5.929000,6.120000,12.902000
447,1403638149.595097,167,256,3,0,0,0,0,0,0,256,5.890000,6.108000,12.840000
448,1403638149.645097,181,256,1,0,0,0,0,0,0,256,5.931000,6.787000,13.561000
449,1403638149.695097,167,256,3,0,0,0,0,0,0,256,5.878000,6.388000,13.138000
450,1403638149.745097,171,256,1,0,0,0,0,0,0,256,5.892000,6.088000,12.816000
451,1403638149.795097,193,256,1,0,0,0,0,0,0,256,5.899000,6.060000,12.793000
452,1403638149.845097,184,256,2,0,0,0,0,0,0,256,5.921000,5.949000,12.717000
453,1403638149.895097,183,256,0,0,0,0,0,0,0,256,5.907000,6.025000,12.760000
454,1403638149.945097,179,256,1,0,0,0,0,0,0,256,5.909000,6.267000,13.051000
455,1403638149.995097,178,256,0,0,0,0,0,0,0,256,6.271000,5.613000,12.689000
456,1403638150.045097,186,256,0,0,0,0,0,0,0,256,5.914000,6.613000,13.376000
457,1403638150.095097,179,256,1,0,0,0,0,0,0,256,5.910000,6.118000,12.852000
458,1403638150.145097,177,256,1,0,0,0,0,0,0,256,5.900000,6.526000,13.275000
459,1403638150.195097,179,256,0,0,0,0,0,0,0,256,5.909000,6.033000,12.795000
460,1403638150.245097,181,256,2,0,0,0,0,0,0,256,5.909000,6.630000,13.427000
461,1403638150.295097,181,256,1,0,0,0,0,0,0,256,5.885000,5.835000,12.531000
462,1403638150.345097,183,256,1,0,0,0,0,0,0,256,5.917000,5.939000,12.722000
463,1403638150.395097,173,256,1,0,0,0,0,0,0,256,5.904000,6.212000,12.971000
464,1403638150.445097,174,256,7,0,0,0,0,0,0,256,5.910000,6.311000,13.077000
465,1403638150.495097,190,256,2,0,0,0,0,0,0,256,5.911000,6.604000,13.352000
466,1403638150.545097,184,256,2,0,0,0,0,0,0,256,5.894000,6.304000,13.041000
467,1403638150.595097,191,256,1,0,0,0,0,0,0,256,5.870000,6.137000,12.855000
468,1403638150.645097,180,256,2,0,0,0,0,0,0,256,5.905000,6.092000,12.911000
469,1403638150.695097,179,256,4,0,0,0,0,0,0,256,5.928000,6.400000,13.160000
470,1403638150.745097,185,256,3,0,0,0,0,0,0,256,5.939000,6.003000,12.827000
471,1403638150.795097,191,256,5,0,0,0,0,0,0,256,5.913000,6.185000,12.975000
472,1403638150.845097,185,256,1,0,0,0,0,0,0,256,5.946000,6.299000,13.112000
473,1403638150.895097,186,256,2,0,0,0,0,0,0,256,5.889000,6.190000,12.916000
474,1403638150.945097,190,256,1,0,0,0,0,0,0,256,5.878000,6.212000,12.964000
475,1403638150.995097,189,256,1,0,0,0,0,0,0,256,5.882000,6.395000,13.130000
476,1403638151.045097,196,256,3,0,0,0,0,0,0,256,5.959000,7.044000,14.192000
477,1403638151.095097,183,256,4,0,0,0,0,0,0,256,6.214000,7.375000,14.697000
478,1403638151.145097,198,256,1,0,0,0,0,0,0,256,5.893000,7.205000,13.943000
479,1403638151.195097,181,256,6,0,0,0,0,0,0,256,5.916000,7.360000,14.068000
480,1403638151.245097,194,256,2,0,0,0,0,0,0,256,5.921000,6.284000,12.985000
481,1403638151.295097,187,256,2,0,0,0,0,0,0,256,5.938000,6.685000,13.434000
482,1403638151.345097,173,256,6,0,0,0,0,0,0,256,5.926000,6.227000,12.988000
483,1403638151.395097,189,256,4,0,0,0,0,0,0,256,5.911000,6.284000,12.972000
484,1403638151.445097,192,256,4,0,0,0,0,0,0,256,5.932000,6.566000,13.282000
485,1403638151.495097,186,256,5,0,0,0,0,0,0,256,5.909000,5.969000,12.659000
486,1403638151.545097,191,256,2,0,0,0,0,0,0,256,5.903000,6.199000,12.889000
487,1403638151.595097,190,256,2,0,0,0,0,0,0,256,5.855000,6.794000,13.396000
488,1403638151.645097,192,256,0,0,0,0,0,0,0,256,5.945000,6.184000,12.918000
489,1403638151.695097,187,256,1,0,0,0,0,0,0,256,5.900000,6.120000,12.793000
490,1403638151.745097,191,256,4,0,0,0,0,0,0,256,5.925000,6.147000,12.865000
491,1403638151.795097,181,256,4,0,0,0,0,0,0,256,5.915000,5.950000,12.655000
492,1403638151.845097,194,256,2,0,0,0,0,0,0,256,5.886000,5.978000,12.667000
493,1403638151.895097,179,256,1,0,0,0,0,0,0,256,5.867000,6.695000,13.374000
494,1403638151.945097,180,256,3,0,0,0,0,0,0,256,5.959000,7.841000,14.614000
495,1403638151.995097,189,256,1,0,0,0,0,0,0,256,5.908000,6.868000,13.555000
496,1403638152.045097,184,256,3,0,0,0,0,0,0,256,5.916000,6.319000,13.051000
497,1403638152.095097,179,256,8,0,0,0,0,0,0,256,5.927000,6.080000,12.780000
498,1403638152.145097,182,256,3,0,0,0,0,0,0,256,5.933000,6.164000,12.952000
499,1403638152.195097,191,256,1,0,0,0,0,0,0,256,5.926000,6.125000,12.831000
500,1403638152.245097,191,256,3,0,0,0,0,0,0,256,5.959000,6.308000,13.096000
501,1403638152.295097,185,256,1,0,0,0,0,0,0,256,5.899000,6.013000,12.719000
502,1403638152.345097,186,256,1,0,0,0,0,0,0,256,5.952000,6.397000,13.186000
503,1403638152.395097,190,256,1,0,0,0,0,0,0,256,5.957000,9.012000,15.760000
504,1403638152.445097,186,256,2,0,0,0,0,0,0,256,5.873000,6.890000,13.630000
505,1403638152.495097,192,256,1,0,0,0,0,0,0,256,5.930000,5.878000,12.627000
506,1403638152.545097,198,256,0,0,0,0,0,0,0,256,5.921000,6.142000,12.913000
507,1403638152.595097,181,256,0,0,0,0,0,0,0,256,5.916000,5.964000,12.673000
508,1403638152.645097,192,256,1,0,0,0,0,0,0,256,5.911000,6.308000,13.029000
509,1403638152.695097,187,256,2,0,0,0,0,0,0,256,5.872000,6.170000,12.854000
510,1403638152.745097,185,256,2,0,0,0,0,0,0,256,5.908000,6.044000,12.808000
511,1403638152.795097,191,256,3,0,0,0,0,0,0,256,5.907000,6.094000,12.794000
512,1403638152.845097,183,256,3,0,0,0,0,0,0,256,6.013000,8.018000,14.938000
513,1403638152.895097,182,256,6,0,0,0,0,0,0,256,5.905000,6.745000,13.478000
514,1403638152.945097,187,256,5,0,0,0,0,0,0,256,5.892000,6.201000,12.939000
515,1403638152.995097,193,256,3,0,0,0,0,0,0,256,5.900000,5.963000,12.662000
516,1403638153.045097,193,256,4,0,0,0,0,0,0,256,5.929000,6.119000,12.882000
517,1403638153.095097,185,256,6,0,0,0,0,0,0,256,5.878000,7.617000,14.298000
518,1403638153.145097,191,256,3,0,0,0,0,0,0,256,5.885000,6.332000,13.048000
519,1403638153.195097,192,256,2,0,0,0,0,0,0,256,5.916000,6.048000,12.752000
520,1403638153.245097,183,256,6,0,0,0,0,0,0,256,5.934000,7.248000,14.036000
521,1403638153.295097,186,256,4,0,0,0,0,0,0,256,5.853000,6.059000,12.684000
522,1403638153.345097,182,256,4,0,0,0,0,0,0,256,6.016000,10.231000,17.133000
523,1403638153.395097,195,256,3,0,0,0,0,0,0,256,5.887000,7.293000,13.968000
524,1403638153.445097,182,256,0,0,0,0,0,0,0,256,5.891000,5.948000,12.679000
525,1403638153.495097,178,256,0,0,0,0,0,0,0,256,5.909000,8.562000,15.298000
526,1403638153.545097,184,256,4,0,0,0,0,0,0,256,5.938000,7.014000,13.808000
527,1403638153.595097,193,256,4,0,0,0,0,0,0,256,5.908000,7.198000,13.907000
528,1403638153.645097,181,256,8,0,0,0,0,0,0,256,5.886000,6.950000,15.960000
529,1403638153.695097,183,256,5,0,0,0,0,0,0,256,5.929000,6.297000,12.998000
530,1403638153.745097,183,256,9,0,0,0,0,0,0,256,5.940000,7.032000,13.769000
531,1403638153.795097,189,256,6,0,0,0,0,0,0,256,5.993000,8.478000,15.257000
532,1403638153.845097,183,256,6,0,0,0,0,0,0,256,5.927000,6.929000,13.706000
533,1403638153.895097,175,256,6,0,0,0,0,0,0,256,5.879000,6.738000,13.396000
534,1403638153.945097,182,256,1,0,0,0,0,0,0,256,8.240000,7.400000,16.487000
535,1403638153.995097,187,256,3,0,0,0,0,0,0,256,5.916000,7.219000,13.927000
536,1403638154.045097,177,256,2,0,0,0,0,0,0,256,5.912000,8.962000,15.753000
537,1403638154.095097,178,256,1,0,0,0,0,0,0,256,5.932000,6.400000,13.101000
538,1403638154.145097,173,256,3,0,0,0,0,0,0,256,5.917000,6.769000,13.481000
539,1403638154.195097,170,256,0,0,0,0,0,0,0,256,5.878000,6.008000,12.677000
540,1403638154.245097,173,256,3,0,0,0,0,0,0,256,6.131000,6.661000,13.588000
541,1403638154.295097,179,256,0,0,0,0,0,0,0,256,5.908000,5.943000,12.653000
542,1403638154.345097,186,256,1,0,0,0,0,0,0,256,5.905000,6.020000,12.768000
543,1403638154.395097,188,256,2,0,0,0,0,0,0,256,6.019000,8.212000,15.018000
544,1403638154.445097,178,256,2,0,0,0,0,0,0,256,5.916000,6.326000,13.061000
545,1403638154.495097,185,256,3,0,0,0,0,0,0,256,5.971000,7.919000,14.667000
546,1403638154.545097,175,256,1,0,0,0,0,0,0,256,5.916000,6.026000,12.768000
547,1403638154.595097,175,256,1,0,0,0,0,0,0,256,6.036000,7.632000,14.475000
548,1403638154.645097,176,256,3,0,0,0,0,0,0,256,5.923000,6.245000,13.012000
549,1403638154.695097,187,256,1,0,0,0,0,0,0,256,5.876000,6.119000,12.764000
550,1403638154.745097,180,256,3,0,0,0,0,0,0,256,5.988000,7.862000,14.691000
551,1403638154.795097,179,256,3,0,0,0,0,0,0,256,5.884000,5.923000,12.596000
552,1403638154.845097,176,256,0,0,0,0,0,0,0,256,5.931000,5.973000,12.709000
553,1403638154.895097,177,256,0,0,0,0,0,0,0,256,5.877000,6.926000,13.594000
554,1403638154.945097,174,256,3,0,0,0,0,0,0,256,5.936000,6.106000,12.855000
555,1403638154.995097,184,256,4,0,0,0,0,0,0,256,5.911000,5.932000,12.634000
556,1403638155.045097,182,256,4,0,0,0,0,0,0,256,5.915000,6.265000,13.032000
557,1403638155.095097,178,256,7,0,0,0,0,0,0,256,6.225000,8.175000,18.018000
558,1403638155.145097,178,256,6,0,0,0,0,0,0,256,6.311000,7.802000,14.928000
559,1403638155.195097,177,256,9,0,0,0,0,0,0,256,6.096000,7.125000,13.989000
560,1403638155.245097,169,256,4,0,0,0,0,0,0,256,5.947000,6.921000,13.709000
561,1403638155.295097,163,256,7,0,0,0,0,0,0,256,5.916000,7.375000,14.120000
562,1403638155.345097,170,256,0,0,0,0,0,0,0,256,5.940000,6.025000,12.784000
563,1403638155.395097,178,256,4,0,0,0,0,0,0,256,5.884000,5.929000,12.615000
564,1403638155.445097,171,256,5,0,0,0,0,0,0,256,5.916000,6.365000,13.140000
565,1403638155.495097,179,256,2,0,0,0,0,0,0,256,5.927000,5.948000,12.696000
566,1403638155.545097,182,256,1,0,0,0,0,0,0,256,5.959000,7.257000,14.036000
567,1403638155.595097,183,256,2,0,0,0,0,0,0,256,5.901000,7.557000,14.265000
568,1403638155.645097,180,256,7,0,0,0,0,0,0,256,5.943000,6.811000,13.569000
569,1403638155.695097,176,256,2,0,0,0,0,0,0,256,5.878000,5.951000,12.612000
570,1403638155.745097,182,256,10,0,0,0,0,0,0,256,5.935000,7.053000,13.823000
571,1403638155.795097,171,256,11,0,0,0,0,0,0,256,5.911000,6.825000,13.544000
572,1403638155.845097,179,256,7,0,0,0,0,0,0,256,5.928000,7.694000,14.440000
573,1403638155.895097,171,256,7,0,0,0,0,0,0,256,5.897000,6.127000,12.822000
574,1403638155.945097,160,256,13,0,0,0,0,0,0,256,5.896000,8.369000,15.105000
575,1403638155.995097,166,256,5,0,0,0,0,0,0,256,5.904000,6.061000,12.796000
576,1403638156.045097,162,256,12,0,0,0,0,0,0,256,5.906000,7.522000,14.263000
577,1403638156.095097,173,256,4,0,0,0,0,0,0,256,5.922000,7.227000,13.966000
578,1403638156.145097,176,256,5,0,0,0,0,0,0,256,5.921000,8.107000,14.872000
579,1403638156.195097,163,256,7,0,0,0,0,0,0,256,5.876000,6.569000,13.259000
580,1403638156.245097,176,256,4,0,0,0,0,0,0,256,5.882000,6.672000,13.368000
581,1403638156.295097,173,256,5,0,0,0,0,0,0,256,5.914000,6.088000,12.796000
582,1403638156.345097,177,256,2,0,0,0,0,0,0,256,5.913000,6.099000,12.820000
583,1403638156.395097,166,256,5,0,0,0,0,0,0,256,5.931000,6.576000,13.374000
584,1403638156.445097,172,256,1,0,0,0,0,0,0,256,5.935000,6.640000,13.433000
585,1403638156.495097,164,256,2,0,0,0,0,0,0,256,5.912000,6.534000,13.227000
586,1403638156.545097,177,256,1,0,0,0,0,0,0,256,5.907000,6.255000,12.968000
587,1403638156.595097,167,256,1,0,0,0,0,0,0,256,5.884000,6.318000,12.987000
588,1403638156.645097,163,256,2,0,0,0,0,0,0,256,5.928000,6.427000,13.191000
589,1403638156.695097,160,256,3,0,0,0,0,0,0,256,5.884000,5.866000,12.531000
590,1403638156.745097,162,256,2,0,0,0,0,0,0,256,5.950000,6.076000,12.884000
591,1403638156.795097,162,256,0,0,0,0,0,0,0,256,5.882000,6.018000,12.698000
592,1403638156.845097,168,256,0,0,0,0,0,0,0,256,5.943000,5.971000,12.759000
593,1403638156.895097,176,256,1,0,0,0,0,0,0,256,5.905000,6.024000,12.736000
594,1403638156.945097,165,256,2,0,0,0,0,0,0,256,5.910000,6.835000,13.602000
595,1403638156.995097,167,256,0,0,0,0,0,0,0,256,5.903000,6.675000,13.382000
596,1403638157.045097,166,256,0,0,0,0,0,0,0,256,5.891000,6.142000,12.898000
597,1403638157.095097,158,256,0,0,0,0,0,0,0,256,5.911000,5.848000,12.565000
598,1403638157.145097,162,256,2,0,0,0,0,0,0,256,5.902000,6.174000,12.902000
599,1403638157.195097,152,256,2,0,0,0,0,0,0,256,5.920000,5.981000,12.727000
600,1403638157.245097,159,256,1,0,0,0,0,0,0,256,5.900000,6.452000,13.193000
601,1403638157.295097,168,256,0,0,0,0,0,0,0,256,5.893000,6.458000,13.151000
602,1403638157.345097,159,256,2,0,0,0,0,0,0,256,5.948000,6.106000,12.918000
603,1403638157.395097,158,256,1,0,0,0,0,0,0,256,5.895000,5.847000,12.551000
604,1403638157.445097,154,256,11,0,0,0,0,0,0,256,5.908000,6.181000,12.934000
605,1403638157.495097,166,256,1,0,0,0,0,0,0,256,5.913000,5.938000,12.656000
606,1403638157.545097,156,256,1,0,0,0,0,0,0,256,5.905000,6.044000,12.791000
607,1403638157.595097,155,256,0,0,0,0,0,0,0,256,5.886000,6.098000,12.777000
608,1403638157.645097,167,256,2,0,0,0,0,0,0,256,5.903000,6.464000,13.186000
609,1403638157.695097,161,256,3,0,0,0,0,0,0,256,5.892000,7.937000,14.631000
610,1403638157.745097,178,256,0,0,0,0,0,0,0,256,5.938000,6.043000,12.828000
611,1403638157.795097,156,256,6,0,0,0,0,0,0,256,5.924000,8.069000,14.831000
612,1403638157.845097,172,256,3,0,0,0,0,0,0,256,5.926000,6.839000,13.600000
