# timestamp tx ty tz qx qy qz qw
1664948385.425631046 26.78330105945147466 2.026042236332674662 -0.08772432782768455062 -0.006001696128638004703 -0.007026965857285938019 0.0609361957027813872 0.9980988836020669996
1664948385.525630951 26.9985274518342635 2.050341436488487545 -0.08895955507572993193 -0.005925935505797460569 -0.00759061157316725816 0.06115946016601811475 0.9980815529487195858
1664948385.625631094 27.17017611918386422 2.06726094941184213 -0.08814245423236553856 -0.005845411227618711215 -0.004042456506484608421 0.06158607599499967 0.998076472499232592
1664948385.725660086 27.51101837927594218 2.103612966749014657 -0.0900046741218670926 -0.006168630791990850105 -0.003073652362896071768 0.06150609056872759217 0.9980829131280906097
1664948385.825695992 27.66282562551386448 2.122954760057352175 -0.09089712611112106544 -0.006360409010461389595 -0.001933324768551201566 0.06209514007706219696 0.9980480955501939144
1664948385.925724983 27.81606950803580602 2.138994276066751521 -0.09195227868099964397 -0.006265512502589654781 -0.002274992056795989773 0.06274125601508516448 0.9980075663830766386
1664948386.025748014 27.90693977305662798 2.149127741247943923 -0.09139451167634668471 -0.005923312557974585828 -0.002318188298593707591 0.06292672969121179682 0.997997879287186751
1664948386.125766993 28.00720304984207232 2.160790540368553003 -0.09167964803453405864 -0.00461339017091376858 -0.003928907933009432446 0.06316468374317486811 0.9979847208455696617
1664948386.225780964 28.01085546188564734 2.165354630836133332 -0.09176519669530881773 -0.00504352990662896173 -0.003442153278564739731 0.06367838421650919012 0.9979517913058038037
1664948386.325793982 28.09659500411940769 2.178448462387690743 -0.09124463436709878694 -0.005969669238981972596 -0.004432167538128890284 0.06402727524784088131 0.9979204512206513167
1664948386.4258039 28.23306524226349978 2.191083774489332558 -0.08947285913379293687 -0.005212439364510631883 -0.004860024817549933249 0.06438600388655373041 0.9978996207726329448
1664948386.525811911 28.45526983566307422 2.218183152355996945 -0.09088908400951352384 -0.005485285824820562879 -0.00380070989668229893 0.06564921393401824956 0.9978204482538663989
1664948386.625821114 28.55931417267156291 2.233223195231689218 -0.08881105151514827323 -0.006074759392444289627 -0.003859785914981477429 0.06560598649004617533 0.9978196499807380215
1664948386.725830078 28.69191003264338136 2.250125636939105167 -0.08829162790923662796 -0.006019851951508783765 -0.002576061592867883842 0.06601148418480295987 0.9977973788524758803
1664948386.825838089 28.84824476887520106 2.277823470433918196 -0.08959180445536193971 -0.006106307149832107713 -0.002409720666916650555 0.06726014618667074119 0.9977138763163750923
1664948386.9258461 28.73781033866841383 2.271827341097074182 -0.08690279295637444446 -0.005288061976647486125 -0.001757349342320482571 0.06742626716745130089 0.9977086982780514202
1664948387.025852919 28.85486027261582009 2.288480122859931853 -0.08787304546987587117 -0.00541043730046388352 -0.002022155223100216125 0.06815373786783564258 0.9976581108130749831
1664948387.125859022 28.84641713431926746 2.296553450598327828 -0.08850716930483160105 -0.006013513744869410788 -0.002483758365432946463 0.0679384980042456732 0.9976682961213859668
1664948387.225866079 28.86281332665541299 2.302425928832221302 -0.08754879263805628864 -0.006514259779047638574 -0.001779596933027314956 0.06904780173020436118 0.997590496411485228
1664948387.325872898 29.02195287713171368 2.321401733113245935 -0.08703076250658085822 -0.005871550783826957887 -0.002857807420100036758 0.06941461122288342112 0.9975665238854592998
1664948387.425879002 29.30417027160296328 2.353864813099991515 -0.08866729938329327709 -0.005591042322898562116 -0.002859169012534864586 0.0699316834050031505 0.997532017057319309
1664948387.525886059 29.37055908856282826 2.36494520727968327 -0.08835707080548015069 -0.005488428073169022113 -0.002675989237713422876 0.07060408434921243426 0.9974857289766578816
1664948387.625891924 29.43951111313865709 2.376778533490115919 -0.08782128339576135423 -0.005755953009576201228 -0.00165920912083312045 0.07121723434376402151 0.997442841250800849
1664948387.725894928 29.54374640271587893 2.390319825015728039 -0.08974424697130391204 -0.005676187419540037332 -0.0007575300179649526247 0.0718160105139765137 0.9974014576280239019
1664948387.825895071 29.34524547927077265 2.374099606939717777 -0.08819495830876952769 -0.005310101138164468812 -0.0009992994527247213606 0.07256649037084902942 0.9973489402920944213
1664948387.925894976 29.39261366326060809 2.380894576830990594 -0.08781169947104189299 -0.004780343669851964093 -0.001505748345629111381 0.07320079355538512689 0.9973046299196548503
1664948388.025895119 29.40328836898325093 2.386552030320732598 -0.0866350888652192147 -0.00433781387540515314 -0.002546071433730819067 0.07343430929727004508 0.997287372380233017
1664948388.125895023 29.51005716790183797 2.404578344349892927 -0.08610690311500239502 -0.004501200913057309787 -0.003147544682962537602 0.0742902850508878887 0.9972215329102490644
1664948388.225894928 29.69174015332987437 2.426982709978759978 -0.085425240908728578 -0.004017686303200005381 -0.004113974931628835117 0.07467629231838075754 0.9971912478419627801
1664948388.325895071 29.88598258615558834 2.453856782607935383 -0.08795958058511887945 -0.004109829091045711508 -0.004517089305226528254 0.07538059070072383738 0.9971361350160072856
1664948388.425894976 29.88601366355272404 2.453594353811886286 -0.08681080120447771942 -0.003979172400331826287 -0.005464033398663235321 0.0765498262393792539 0.9970428449313237795
1664948388.525895119 29.91555528058105295 2.46616194871681671 -0.0845211036273669919 -0.004227723571214985973 -0.004946430684293381431 0.07718439914163985338 0.9969956006452762587
1664948388.625895023 29.99825352647241417 2.486337926732292036 -0.08503095929531608033 -0.004293129628637050096 -0.005000686587554889137 0.07740318437627889681 0.9969780886358821093
1664948388.725894928 30.11527492303518372 2.502819877725502629 -0.08205963147472884744 -0.004253698863711452387 -0.004183313486837069058 0.0777878693775619634 0.9969520817531538626
1664948388.825895071 30.20042317676050914 2.514166087549761563 -0.08165217714966691021 -0.003935007688206664314 -0.00456418636199517995 0.07872288448002252859 0.9968783232553969365
1664948388.925894976 30.30242264642110683 2.527435177348726025 -0.08036821619683032214 -0.003930620412737854431 -0.00456801646097647427 0.07915407731585545614 0.9968441781407257896
1664948389.025895119 30.34460771974028148 2.537033850602107066 -0.07876959841699474052 -0.003962345280822551774 -0.004294879099827843619 0.07977489167051113328 0.9967957767227706434
1664948389.125895023 30.42685654998980738 2.548009696737050245 -0.07740440445792851065 -0.003983197816572214313 -0.005135520297994122622 0.08094537840971643972 0.9966973493897387515
1664948389.225894928 30.51380632335705201 2.561255677163438715 -0.07651221239355414372 -0.004029871400450416724 -0.005030556651751132494 0.08159430539592704701 0.9966447827401825332
1664948389.325895071 30.636558102729051 2.581683409351730685 -0.07558090563459365918 -0.004497799869119406026 -0.004866354199394902318 0.08205484318970844571 0.9966057852040874909
1664948389.425894976 30.7359334207404693 2.598287370363188575 -0.07434057398141906414 -0.00474936258359412878 -0.004015813716465068718 0.08286443615872397805 0.996541420120278354
1664948389.525895119 30.84582547296278321 2.61521001302996936 -0.07285247367723449163 -0.00417694172646478068 -0.004044540688815748478 0.08372900928905011031 0.9964715991195657319
1664948389.625895023 30.97106010200986503 2.636325592946660912 -0.07172800952259374141 -0.004338293081105336867 -0.003728556323691738401 0.08429252079076904325 0.9964246323830124874
1664948389.725894928 31.08017836503346842 2.656279845011519036 -0.07129598714145994609 -0.004825995947256345869 -0.002941956834145917615 0.08499501345295122634 0.9963653458150960596
1664948389.825895071 31.2125820868849857 2.677057189193475129 -0.07151781190841387248 -0.005174082599648269394 -0.00265260160427246202 0.08562384985343586552 0.9963105685027422442
1664948389.925894976 31.309310779595382 2.697985093283738589 -0.07126871525899682036 -0.004929450658537629093 -0.003436050828010230214 0.08601158165593385252 0.9962760169209922134
1664948390.025895119 31.29199151357711628 2.694800452298927063 -0.0690210227665827708 -0.004964689709823341159 -0.003580463434688707213 0.08696333737915075413 0.9961927073059498872
1664948390.125895023 31.30077253971632345 2.703690997730543444 -0.06614197714648369086 -0.005251829373434709763 -0.003433225539192104846 0.08735221747745226806 0.9961577291535720358
1664948390.225894928 31.39930758671484767 2.722737667840195108 -0.06555942517895015087 -0.005624343133765348154 -0.00277358619991422686 0.08808796346565282709 0.9960929598568495358
1664948390.325895071 31.55834063354103591 2.745685022496864303 -0.0646298209475176938 -0.005262186400831697121 -0.001974979696450264617 0.08885949664510080226 0.9960283122007431711
1664948390.425894976 31.67933996970215915 2.767878319197715875 -0.06420505130017052642 -0.005182055118198081178 -0.002512958761700259756 0.08965900638982275683 0.9959558694621984953
1664948390.525895119 31.69775973993311879 2.775277887866243631 -0.06459957617275788322 -0.004797688114906758193 -0.002660893965170276713 0.09107519779650319336 0.9958289060769355272
1664948390.625895023 31.81072155334788576 2.796423377035201607 -0.0649815742174880695 -0.00498247907306095892 -0.003080955898120528707 0.09290609837773972091 0.9956576417108775612
1664948390.725894928 31.98500208323936178 2.828242897642111231 -0.06636965489214349811 -0.005351481997798262363 -0.0006644856299506449572 0.1000425854254063107 0.9949685428196587411
1664948390.825895071 32.38098603209279247 2.88582647236912937 -0.06663388672236500443 -0.006054460688045034365 -0.001681440619259167357 0.1149145631833694975 0.9933555050592896007
1664948390.925894976 32.60105045563824433 2.923041985785474584 -0.06739722341896216273 -0.004038869114579172158 -0.003258334081244246457 0.1213788661404124336 0.9925926866795655723
1664948391.025895119 32.93893764507603095 2.983168020521908659 -0.0669969182888956738 -0.005129335047733618765 -0.002050898549947834451 0.1314096760910848372 0.9913127562816602678
1664948391.125895023 32.8395561901701214 2.983700028722188868 -0.06515839304803600074 -0.004960177725533827971 -0.002145980132094327253 0.1321707032635850432 0.9912122359035995256
1664948391.225894928 32.84347071060977186 2.996838677497664527 -0.06355475142727964877 -0.004297405209594634852 -0.002759979535665648201 0.1361793983735803404 0.9906710282833736114
1664948391.325895071 32.770590290336294 3.003727424810565871 -0.06188914949897856427 -0.0052370988086563805 -0.0003668469213716683505 0.1401207306414733456 0.9901205073443860583
1664948391.425894976 32.95588423901308062 3.037396742513983394 -0.06338428655740742379 -0.004551573458010797421 -0.0002520785967282092527 0.1422200638865941114 0.9898245668114783458
1664948391.525895119 32.96405642384247159 3.051778443556127485 -0.06247576413004259088 -0.004407804923550870738 -0.00143825184683272914 0.1435976550948560027 0.9896252907735533233
1664948391.625895023 33.20454977580453004 3.100136966021623142 -0.06341013848420375132 -0.004088477364071993123 -0.002932178326545506041 0.1451356082979293194 0.9893989801324311051
1664948391.725894928 33.28244136418567223 3.126021711778421253 -0.06332154449722274259 -0.004286809637836576023 -0.00326514193776308902 0.1476821966102201122 0.9890201873145136879
1664948391.825895071 33.41086213528342341 3.157332161054506869 -0.0621054103110118827 -0.004325186785121309073 -0.001786387955308555309 0.1504337040282061888 0.9886090239673624991
1664948391.925894976 33.50684167211919373 3.186984916466195195 -0.06037906106259478822 -0.004352421863706473944 -0.002593834383897240109 0.1510074675762089202 0.9885196372269645648
1664948392.025895119 33.7015300948566292 3.23308851739094294 -0.06272959622046667127 -0.003958782529263654704 -0.002304055380420177296 0.1527603928938936206 0.9882526406403341346
1664948392.125895023 33.85007411041771519 3.271413931326814239 -0.06238053893846305653 -0.003488659431672884795 -0.003244747763206379688 0.1539921523382661861 0.9880605841169615156
1664948392.225894928 33.95895736548331456 3.307621055313514358 -0.06252072365831598533 -0.003455772285256153518 -0.004092627103262465142 0.1550662904408675324 0.9878895452479566908
1664948392.325895071 34.0795298561205442 3.345077902457139984 -0.06176104624261410936 -0.0033089091168267094 -0.003213273966861103764 0.1562685704339197568 0.9877038320698211527
1664948392.425894976 34.28420756093561295 3.398786985382239223 -0.06154893424176401118 -0.004508677547754158001 -0.003540132007468021948 0.1574547371649378247 0.9875095670607251241
1664948392.525895119 34.46260249405960963 3.451056063782812711 -0.06168258829959178541 -0.004539162698486580438 -0.00368049390850283412 0.1582678617575508928 0.9873789211347784311
1664948392.625895023 34.5902924618345935 3.490370923141978832 -0.0634386520272274268 -0.00398887137383025208 -0.004506576320585016851 0.1597611456829868548 0.9871373541737185064
1664948392.725894928 34.69683016403912745 3.5283318764257392 -0.06336279527483189289 -0.004352215541163771337 -0.004575565853060904221 0.1607032181037319207 0.9869825723426488562
1664948392.825895071 34.8242281105994067 3.566358240515830946 -0.0616031372730727958 -0.00399819285553135173 -0.004280509083107337034 0.1626051540310406163 0.9866738344450109999
1664948392.925894976 34.98654574556867658 3.615381034548015293 -0.06220382472000796775 -0.003443133567209490011 -0.004362167086781234236 0.1636968662151066511 0.9864950341085853003
1664948393.025895119 35.07059951623843119 3.64818969607034882 -0.06116874938588590799 -0.00386987744799524927 -0.003271506329819102565 0.1651765867148005384 0.9862509906185745745
1664948393.125895023 35.18686831563592676 3.690005171239171489 -0.05997962039192798744 -0.003733187726683627992 -0.003048837824263941378 0.1661459091849625813 0.9860893999827911038
1664948393.225894928 35.22288929343356756 3.719499690082111787 -0.05842576367192507669 -0.004289499665340091618 -0.003315934634398650781 0.1674083233976908225 0.9858727392657207211
1664948393.325895071 35.2764841359318666 3.747488185463054844 -0.05683345534576136893 -0.004326997552792299744 -0.003131721353231549116 0.1684806874548168409 0.9856904825391671343
1664948393.425894976 35.35889860624735803 3.780277276421244448 -0.05717311324300942271 -0.004222863723942787972 -0.003341580950379194857 0.1705653473072097082 0.9853316515552984489
1664948393.525895119 35.53511459316586496 3.832278003608868833 -0.05531102772245648919 -0.004589004558578513131 -0.0007214028881329569371 0.1781699291248974026 0.9839887687218097367
1664948393.625895023 35.83438155363059963 3.909721294703121242 -0.05698037345561156319 -0.003105786301479497753 -0.002783425512371397008 0.1887720816839256466 0.9820120711124604718
1664948393.725894928 36.24057866204171319 4.016492966242657836 -0.0583670400812383236 -0.003254324658779366407 -0.002923285006065834326 0.1910557603455869669 0.9815694372863075223
1664948393.825895071 36.27537831280630343 4.045983924381938657 -0.05722609983449516297 -0.004012059592298881927 -0.002627107591769773428 0.2049661886715022086 0.9787573055589455784
1664948393.925894976 36.40760205608816591 4.102076219507269528 -0.05682230168662108505 -0.003603523942152118877 -0.003703926380489541963 0.2088666858828200079 0.9779304694470327686
1664948394.025895119 36.4349966929354494 4.136586892292940298 -0.0548920808065242391 -0.005667949333103009836 -0.003459486180989806373 0.2162547597146875777 0.9763143885073413131
1664948394.125895023 36.48791659048694669 4.172132448465101007 -0.05395699145890257148 -0.004722798761111434568 -0.002435594095755848256 0.2216132288544235829 0.9751201668768725295
1664948394.225894928 36.59516888434309578 4.218033345251016364 -0.05402548859145361176 -0.003991651888346246964 -0.002037595446209928933 0.2352981530804211796 0.9719129045737291417
1664948394.325895071 36.72239296088004323 4.275614780976070506 -0.05428276998473671039 -0.002822061184950751603 -0.003423621426005533756 0.238070402880524945 0.9712377659766451288
1664948394.425894976 36.81601011526495171 4.329426008223158817 -0.05375604890416094822 -0.004161681940918947331 -0.004336479330787543912 0.2451079054381024858 0.9694771735539639002
1664948394.525895119 36.93976288504484273 4.391477735683318784 -0.05360730318928001031 -0.004256845779986362377 -0.003858721075925119776 0.249083296200367732 0.9684650231627488504
1664948394.625895023 37.06960870146977527 4.457344358585481281 -0.05165655395872541938 -0.003588595095301616404 -0.00399997238355924347 0.2534738514491920447 0.9673273121532782737
1664948394.725894928 37.21767665523076118 4.527201510814871988 -0.0519746817103097572 -0.002735914345528097334 -0.004062591996782591308 0.2562252184976190894 0.9666047007566272997
1664948394.825895071 37.43690149965353697 4.622459961364511649 -0.0517388225593838208 -0.003584214609558319681 -0.003363995548157603776 0.2596763326423275897 0.9656831981581827096
1664948394.925894976 37.45424849956815905 4.66622552452240491 -0.05032753062708174296 -0.003614146527602931334 -0.003341866139711525095 0.2612531195232319914 0.9652577777023924055
1664948395.025895119 37.46884008134107802 4.703498747591317475 -0.04915428171483395697 -0.003307569351961150549 -0.004023159656350360457 0.2633077999653345436 0.9646978162351030894
1664948395.125895023 37.58028024460755034 4.772110096463084261 -0.05020631980626572011 -0.002825882895120291304 -0.003615655463336924554 0.2658722594872204859 0.963997345980057041
1664948395.225894928 37.66623242217601586 4.830244504869850353 -0.04991571564334843641 -0.002891585167921680802 -0.003288584459623785424 0.2681084125091428572 0.9633787952250640885
1664948395.325895071 37.69804223754655226 4.872533394455247802 -0.04856749652906679204 -0.002241905538220146168 -0.003765138630063645259 0.2684874766767066934 0.9632732075888071899
1664948395.425894976 37.83202679965275195 4.946274211902402129 -0.05007767661725450598 -0.002143755964197407472 -0.003399210170082763577 0.2698876584749683172 0.9628834308905125372
1664948395.525895119 37.97697167130807117 5.021161497146072072 -0.04962502117904726839 -0.002676094348694408372 -0.002381821672636807476 0.2713929201223883036 0.9624619724186508352
1664948395.625895023 38.11767879525785929 5.098469039833011252 -0.04937886723500527902 -0.002913301537291658732 -0.001794032392473661518 0.2736096082104798599 0.9618347448584062542
1664948395.725894928 38.20121356044224825 5.16110605106058884 -0.04959754663826724391 -0.002206705328834892253 -0.002605603963452937395 0.2742905516864572735 0.9616408032810984663
1664948395.825895071 38.28882144221019246 5.219757162491998947 -0.04816806459691413272 -0.001322983205105171143 -0.004103649211600076015 0.2754917326681912138 0.9612937714403776424
1664948395.925894976 38.24070652681568561 5.244001520871769628 -0.04879346570306211661 -0.00232881533776584191 -0.003743803573422979213 0.2769438872143468178 0.9608759773709265595
1664948396.025895119 38.34588386443383712 5.314269892216226587 -0.0495415883277367311 -0.002670766076643229722 -0.003126910229045139732 0.2782837655700511337 0.9604901015945642717
1664948396.125895023 38.43776201517729874 5.377127967821749621 -0.04723043143354858225 -0.00272316832125315102 -0.003065535988547560091 0.279659665988145012 0.9600904426473561015
1664948396.225894928 38.5725664268497539 5.452916427394348453 -0.0465163004048869469 -0.001564990317502818352 -0.003275159341678830337 0.2810991631109608369 0.959671863000531089
1664948396.325895071 38.71351605940356677 5.533637988602683855 -0.04711438897467511849 -0.001662812904960013017 -0.003070244285309092942 0.2814147428939886009 0.9595798826232144751
1664948396.425894976 38.85200413944598807 5.623414354718441643 -0.04817677563189447232 -0.003097415378745607423 -0.003148540337120858158 0.2825970109317338386 0.9592285557280739727
1664948396.525895119 38.90669279270896652 5.669983200053593464 -0.04626107242504218231 -0.003437689725022182331 -0.003637994845366558302 0.2843928025910248958 0.9586947799572510531
1664948396.625895023 39.00062168494366688 5.735812059714215927 -0.04629833328566863165 -0.003736471183771317931 -0.003643270787571573598 0.2864943797211597643 0.9580677093761428287
1664948396.725894928 39.099544576420179 5.805590390995270411 -0.04371613429219062263 -0.003561518694800462886 -0.002465486563094496184 0.2884976964772174024 0.9574707912453168657
1664948396.825895071 39.21209923898993566 5.879387200137810687 -0.04398746212092313757 -0.002849564315375779054 -0.002159494320845783185 0.2893492141890359748 0.9572169288179550595
1664948396.925894976 39.32036575097125564 5.959192248585661211 -0.04563068772464426437 -0.003497854051469538161 -0.001837418379622845479 0.2905293157824613837 0.9568579338552342106
1664948397.025895119 39.47591894867827733 6.052726583701141472 -0.04565933982603924413 -0.003539593793082965352 -0.001252856232846647671 0.2908453532598930247 0.9567627094082250538
1664948397.125895023 39.60506726744218042 6.132285305197942904 -0.0453793637498089153 -0.005596134893059661816 0.004597602636625759166 0.3003698065255581695 0.9537953263945327942
1664948397.225894928 39.76887062264939487 6.214321122838537548 -0.04569321512679508368 -0.004242389616358269167 0.001307208029881346337 0.3149106796867373048 0.9491109298479007972
1664948397.325895071 39.95621268713102836 6.317427436494829962 -0.04587788387257689393 -0.00434296404603204747 -6.832996454549547885e-05 0.3233114050448696042 0.9462826582804014786
1664948397.425894976 40.14903789797691758 6.424768119210966688 -0.04826558781600980008 -0.003391708760631084382 -0.001759318083307720914 0.3380887049294994395 0.941106491695099634
1664948397.525895119 40.20854493675444274 6.487085387644732748 -0.04706612439430786499 -0.005511530421261769987 -0.001934108975017370148 0.3514934207741659544 0.9361721302235842535
1664948397.625895023 40.20332862534574048 6.514697226106346939 -0.04637425347449213725 -0.003629471166603200852 -0.001006702555903053352 0.3626448435043391205 0.9319198093015986784
1664948397.725894928 40.25538998446371153 6.574906985904146239 -0.04686324924987438773 -0.003167288807878189567 -0.0002806986812988727475 0.3720726991251022131 0.9281981448244868149
1664948397.825895071 40.28249275618102843 6.629189987810782725 -0.04699560478897236299 -0.002928112185032676323 -0.001028419607605406344 0.3808262315629026284 0.9246414169102209479
1664948397.925894976 40.31583724505530597 6.692859252429514072 -0.04714958796120643364 -0.005015383192001381801 -0.0008625041529947191556 0.3868153041008292603 0.9221431681313950746
1664948398.025895119 40.45357290222465707 6.805993576039955251 -0.0478284536841411187 -0.003600235643758334207 0.0001801963981792080373 0.3956772529399069649 0.9183825550055361164
1664948398.125895023 40.54523673590221478 6.89762079856979593 -0.04840840337441253138 -0.002896888972973717027 -0.0009061633055909944353 0.4012542487770143218 0.9159616884677741488
1664948398.225894928 40.55534269733812636 6.954180950520961524 -0.04568580243913367839 -0.004627019586578319348 0.0001540235522466398149 0.4106722513816829512 0.9117712810302759374
1664948398.325895071 40.63716722039208662 7.047545761668949638 -0.04666946468713654289 -0.006403121528275796705 0.0006970695622263416852 0.4188764195589139705 0.9080204068556082531
1664948398.425894976 40.70876022259755445 7.127525542766885103 -0.04670235658503371634 -0.005223577290709520773 0.0005869001313855542459 0.4325136783168880839 0.9016120495297960113
1664948398.525895119 40.75937497932724796 7.200502056654083383 -0.04805834612546147633 -0.003368550518154532405 -0.0009461431497328406937 0.4408133418964500505 0.8975919759482202664
1664948398.625895023 40.8087529315608748 7.281423236605714777 -0.0463993620272274282 -0.004727837184420676138 -0.0006745537142590134162 0.4489620782688852341 0.8935380488873027049
1664948398.725894928 40.87433508086344602 7.37309751654872958 -0.04627267954449074822 -0.003952916192426376811 -0.001579011821449048713 0.4571134833390592678 0.8893981923328129202
1664948398.825895071 40.94025382254011447 7.466520824839945725 -0.04464127615166427893 -0.003502728522800938916 -0.00223531687060669719 0.4647901254321930575 0.8854111324984059728
1664948398.925894976 41.01873591433193411 7.574862654237780824 -0.04514819571205463261 -0.004266943088087255843 -0.00297456085421643002 0.4716085269417187309 0.8817926868035762533
1664948399.025895119 41.10472054475000903 7.688426441288491731 -0.04573394951692404814 -0.004289364112814532393 -0.002669096023543993286 0.477450597830835044 0.8786440712330010339
1664948399.125895023 41.17460783162568561 7.786335388436958382 -0.04577214462130785311 -0.003872528882260300922 -0.003174011709811126129 0.4854395952490204724 0.8742558713181109997
1664948399.225894928 41.23847690984913328 7.891349899907638132 -0.04508878680808218326 -0.004040055487988522716 -0.002664885992065001413 0.4949922891031696137 0.8688838875607647338
1664948399.325895071 41.27701114560538542 7.967526771515371919 -0.0446533088294145189 -0.003269028113698074171 -0.002265941142414879851 0.5055862863093819604 0.862766878166877027
1664948399.425894976 41.33163186188207305 8.061049614807611619 -0.04436240476774415409 -0.004654889539858043414 -0.001088385360440320476 0.5174946746274556864 0.8556730737570880096
1664948399.525895119 41.43377062915249809 8.181346289667017047 -0.04465880584505135115 -0.00404472516496593229 -0.001020364446095087469 0.5281664917953141636 0.8491305883074566907
1664948399.625895023 41.60937283310675383 8.353633347033211365 -0.04475194659551520737 -0.003490761033529681846 -0.004681793830185375371 0.5312939564155527705 0.8471674139567969553
1664948399.725894928 41.65340642118648873 8.441003086120989707 -0.04248138604557057108 -0.003403845598964758395 -0.006521495288556598303 0.5334144334711834468 0.8458220416251613916
1664948399.825895071 41.72857427968126132 8.557578265431015296 -0.04138390649220107659 -0.002850157581364423914 -0.006548935030080019724 0.5343149140862147872 0.8452553227497441313
1664948399.925894976 41.74713072999746544 8.643336327878817116 -0.0387938920745115115 -0.002989307669409950723 -0.006151691155650272982 0.5367893998176128667 0.8436885450087788785
1664948400.025895119 41.85352143850349194 8.799268568429095438 -0.03972255422940321884 -0.002976821599148042532 -0.00609355106173024505 0.5374814897684346837 0.8432482762063194803
1664948400.125895023 41.89921482780182771 8.913479623003773611 -0.03883680953142172598 -0.003173610562230665989 -0.005779010169040670573 0.538230824395556251 0.8427716837364349622
1664948400.225894928 41.96972355386355957 9.048454455662712448 -0.03836147892906432988 -0.004026965360846160649 -0.004504044947373036373 0.5390804389236637517 0.8422326148392526024
1664948400.325895071 41.97762561303942874 9.124717504177269234 -0.03523924362825855278 -0.004912918948782268522 -0.002750146259311388956 0.5430236599851288037 0.8396985200768847246
1664948400.425894976 42.03748262159724192 9.234638789529938663 -0.03509318150059811264 -0.003091085181615479092 -0.004157282579642895305 0.5429563555596571556 0.8397449363653990417
1664948400.525895119 42.10977038087695945 9.344755502791661783 -0.03486670461267116911 -0.001752075860186538608 -0.006836218757350935246 0.5438356190750438524 0.8391620914749102766
1664948400.625895023 42.17658433854114719 9.468599008995981947 -0.03601010340369795865 -0.002155390663544141158 -0.007250570516928730308 0.5465407994202047259 0.837398315073173749
1664948400.725894928 42.17294266492979204 9.52142130961371258 -0.03443068750444297499 -0.001695620697398767971 -0.007744767316633998158 0.5472884136538220812 0.8369065274748099803
1664948400.825895071 42.18585773900250757 9.599358917110922818 -0.03234546843295237756 -0.001894288286108133977 -0.005686253377297187037 0.5490391226106727807 0.8357751611751338405
1664948400.925894976 42.25783409354703224 9.733500950245414174 -0.03155751256292254475 -0.001798176893443765439 -0.004933691525117024981 0.5500409405363402282 0.8351211822135116147
1664948401.025895119 42.30280953968200208 9.846082570896596664 -0.03261793006354925945 -0.002413586546334434407 -0.004576329961574967728 0.550547205584749344 0.8347880007683927683
1664948401.125895023 42.36290059797683938 9.968608875470023278 -0.03143464409183081149 -0.002908946694672967948 -0.004966608446918615791 0.5514802364331302664 0.834168100357069231
1664948401.225894928 42.33750899644617505 9.989553829798419216 -0.03205577321179538253 -0.002394694825952092907 -0.005736656232184410287 0.5523958032265089413 0.8335587758458935514
1664948401.325895071 42.40054438913280421 10.11600981396550836 -0.03176779153925746862 -0.001805848159671474915 -0.005759603947592058931 0.5536626190443439954 0.8327192024612789512
1664948401.425894976 42.46338522309186203 10.25157464635993954 -0.03182653166541830198 -0.003316764540658653955 -0.00533109078930091209 0.5547127971551331083 0.8320182036568108952
1664948401.525895119 42.49851949055108236 10.35115967741550058 -0.03100916532139170317 -0.004203216649673783591 -0.005617749875088885909 0.5559025523622587173 0.8312178572030698431
1664948401.625895023 42.57162393089559771 10.49012067047489083 -0.0303596924857358931 -0.003916413496874816998 -0.004470242839155619263 0.556447724158281809 0.830861365640110594
1664948401.725894928 42.62449801080200018 10.61024878014031536 -0.02864734726118613184 -0.003612930069876583994 -0.003887147729556328195 0.5574271542066375762 0.8302088921301241653
1664948401.825895071 42.66844593837090116 10.72280384138720422 -0.0244876478368277542 -0.003469337121904280796 -0.004726470177506266607 0.5586460026192038297 0.829385476082852735
1664948401.925894976 42.72290339352672817 10.84920818490120276 -0.02407921946446530542 -0.005134344410221288249 -0.005250102899557878254 0.5595619180432693796 0.8287560164504139681
1664948402.025895119 42.78328532146637997 10.98250989385249277 -0.02323810370706058323 -0.005457026507061335865 -0.006802036596952697363 0.5604411762276867437 0.8281483207423426807
1664948402.125895023 42.83633191564928921 11.10173141993440993 -0.0199522866539466083 -0.00532143660135536798 -0.00692451126034234702 0.5614419233497189854 0.8274700599790131283
1664948402.225894928 42.87670898440688205 11.20759089841416589 -0.01909195677362738458 -0.004972820291686359286 -0.007084191471863046999 0.5621048932351855321 0.8270206613444415211
1664948402.325895071 42.92631618972065866 11.32818291683224388 -0.01862261878249559313 -0.00587332365261323229 -0.006762343602135211136 0.5625129912976863933 0.8267399285141655563
1664948402.425894976 42.97262217830171949 11.43888672539224061 -0.01670253903342995908 -0.00668151640283470849 -0.006995487633607739945 0.5633819330217779697 0.8261399506354668576
1664948402.525895119 43.00561750787126414 11.52758422446175146 -0.01638530198940153088 -0.007181854436495264081 -0.006320167506454824925 0.5639712227381924459 0.8257390243731561608
1664948402.625895023 43.0428261821615763 11.62173183380338592 -0.01574808431626527686 -0.007693307480856866401 -0.005622828119837501755 0.5648369310001251087 0.8251475251143274292
1664948402.725894928 43.10218698608161247 11.7492715858004555 -0.01424340407950096948 -0.007305524506627303349 -0.006377403180349319051 0.5650752264183489526 0.8249823916476095587
