frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1413394896.805760,66,79,0,0,0,0,0,0,13,78,6.765000,0.000000,8.536000
306,1413394896.855761,73,78,0,0,0,0,0,0,6,78,6.751000,0.000000,10.688000
307,1413394896.905761,75,78,0,0,0,0,0,0,2,76,6.746000,0.000000,8.428000
308,1413394896.955760,74,76,0,0,0,0,0,0,4,78,6.761000,0.000000,8.397000
309,1413394897.005760,77,78,0,0,0,0,0,0,4,81,6.757000,0.000000,8.408000
310,1413394897.055760,78,81,0,0,0,0,0,0,5,83,6.736000,0.000000,8.354000
311,1413394897.105761,81,83,0,0,0,0,0,0,2,83,6.744000,0.000000,8.394000
312,1413394897.155761,78,83,0,0,0,0,0,0,7,84,6.752000,0.000000,8.352000
313,1413394897.205760,80,84,0,0,0,0,0,0,6,85,6.742000,0.000000,8.557000
314,1413394897.255760,77,85,0,0,0,0,0,0,9,86,6.760000,0.000000,8.460000
315,1413394897.305760,77,86,0,0,0,0,0,0,18,93,6.749000,0.000000,8.563000
316,1413394897.355761,79,93,0,0,0,0,0,0,14,92,6.770000,0.000000,8.509000
317,1413394897.405761,76,92,0,0,0,0,0,0,17,91,6.787000,0.000000,8.602000
318,1413394897.455760,77,91,0,0,0,0,0,0,11,87,6.774000,0.000000,8.523000
319,1413394897.505760,78,87,0,0,0,0,0,0,10,87,6.741000,0.000000,10.705000
320,1413394897.555760,65,87,0,0,0,0,0,0,21,83,6.728000,0.000000,8.503000
321,1413394897.605761,80,83,0,0,0,0,0,0,6,84,6.748000,0.000000,8.409000
322,1413394897.655761,70,84,0,0,0,0,0,0,14,84,6.749000,0.000000,8.516000
323,1413394897.705760,68,84,0,0,0,0,0,0,9,75,6.765000,0.000000,8.515000
324,1413394897.755760,62,75,0,0,0,0,0,0,12,72,6.766000,0.000000,8.430000
325,1413394897.805760,62,72,0,0,0,0,0,0,11,73,6.756000,0.000000,8.371000
326,1413394897.855761,46,73,0,0,0,0,0,0,19,64,6.772000,0.000000,8.723000
327,1413394897.905761,56,64,0,0,0,0,0,0,15,71,6.749000,0.000000,8.435000
328,1413394897.955760,59,71,0,0,0,0,0,0,18,76,6.765000,0.000000,8.960000
329,1413394898.005760,40,76,0,0,0,0,0,0,33,72,6.758000,0.000000,8.780000
330,1413394898.055760,60,72,0,0,0,0,0,0,18,77,6.744000,0.000000,8.463000
331,1413394898.105761,64,77,0,0,0,0,0,0,18,81,6.755000,0.000000,8.724000
332,1413394898.155761,51,81,0,0,0,0,0,0,25,75,6.733000,0.000000,8.517000
333,1413394898.205760,60,75,0,0,0,0,0,0,14,74,6.741000,0.000000,8.647000
334,1413394898.255760,56,74,0,0,0,0,0,0,17,71,6.726000,0.000000,8.489000
335,1413394898.305760,41,71,0,0,0,0,0,0,30,71,6.754000,0.000000,8.548000
336,1413394898.355761,56,71,0,0,0,0,0,0,16,71,6.742000,0.000000,8.420000
337,1413394898.405761,57,71,0,0,0,0,0,0,19,75,6.732000,0.000000,8.528000
338,1413394898.455760,39,75,0,0,0,0,0,0,29,68,6.730000,0.000000,8.495000
339,1413394898.505760,56,68,0,0,0,0,0,0,12,67,6.740000,0.000000,8.477000
340,1413394898.555760,54,67,0,0,0,0,0,0,15,68,6.847000,0.000000,8.642000
341,1413394898.605761,52,68,0,0,0,0,0,0,17,69,6.739000,0.000000,8.401000
342,1413394898.655761,59,69,0,0,0,0,0,0,12,71,6.766000,0.000000,8.397000
343,1413394898.705760,66,71,0,0,0,0,0,0,8,73,6.770000,0.000000,8.639000
344,1413394898.755760,62,73,0,0,0,0,0,0,11,73,6.785000,0.000000,8.870000
345,1413394898.805760,69,73,0,0,0,0,0,0,9,76,6.739000,0.000000,8.460000
346,1413394898.855761,75,76,0,0,0,0,0,0,5,80,6.774000,0.000000,8.540000
347,1413394898.905761,74,80,0,0,0,0,0,0,8,80,6.736000,0.000000,8.544000
348,1413394898.955760,75,80,0,0,0,0,0,0,7,80,6.726000,0.000000,8.436000
349,1413394899.005760,75,80,0,0,0,0,0,0,6,81,6.768000,0.000000,8.484000
350,1413394899.055760,79,81,0,0,0,0,0,0,3,79,6.721000,0.000000,8.371000
351,1413394899.105761,74,79,0,0,0,0,0,0,9,82,6.748000,0.000000,8.418000
352,1413394899.155761,78,82,0,0,0,0,0,0,7,85,6.751000,0.000000,8.524000
353,1413394899.205760,83,85,0,0,0,0,0,0,7,89,6.776000,0.000000,8.513000
354,1413394899.255760,85,89,0,0,0,0,0,0,3,86,6.723000,0.000000,8.408000
355,1413394899.305760,80,86,0,0,0,0,0,0,8,88,6.772000,0.000000,8.381000
356,1413394899.355761,81,88,0,0,0,0,0,0,5,84,6.732000,0.000000,8.417000
357,1413394899.405761,72,84,0,0,0,0,0,0,13,84,6.730000,0.000000,8.508000
358,1413394899.455760,69,84,0,0,0,0,0,0,15,84,6.744000,0.000000,8.491000
359,1413394899.505760,71,84,0,0,0,0,0,0,16,85,6.746000,0.000000,8.457000
360,1413394899.555760,73,85,0,0,0,0,0,0,13,85,6.781000,0.000000,8.696000
361,1413394899.605761,77,85,0,0,0,0,0,0,13,90,6.744000,0.000000,8.629000
362,1413394899.655761,85,90,0,0,0,0,0,0,10,95,6.729000,0.000000,8.458000
363,1413394899.705760,83,95,0,0,0,0,0,0,12,95,6.765000,0.000000,8.647000
364,1413394899.755760,80,95,0,0,0,0,0,0,16,96,6.736000,0.000000,8.588000
365,1413394899.805760,82,96,0,0,0,0,0,0,14,95,6.729000,0.000000,8.622000
366,1413394899.855761,81,95,0,0,0,0,0,0,16,97,6.738000,0.000000,8.742000
367,1413394899.905761,83,97,0,0,0,0,0,0,15,98,6.749000,0.000000,8.698000
368,1413394899.955760,80,98,0,0,0,0,0,0,26,104,6.733000,0.000000,8.546000
369,1413394900.005760,84,104,0,0,0,0,0,0,13,97,6.763000,0.000000,8.553000
370,1413394900.055760,81,97,0,0,0,0,0,0,18,99,6.759000,0.000000,8.626000
371,1413394900.105761,93,99,0,0,0,0,0,0,8,101,6.771000,0.000000,8.625000
372,1413394900.155761,93,101,0,0,0,0,0,0,8,101,6.726000,0.000000,8.588000
373,1413394900.205760,94,101,0,0,0,0,0,0,8,102,6.772000,0.000000,8.671000
374,1413394900.255760,79,102,0,0,0,0,0,0,12,89,6.765000,0.000000,8.704000
375,1413394900.305760,76,89,0,0,0,0,0,0,14,90,6.756000,0.000000,8.460000
376,1413394900.355761,75,90,0,0,0,0,0,0,13,87,6.720000,0.000000,8.444000
377,1413394900.405761,73,87,0,0,0,0,0,0,14,85,6.751000,0.000000,8.517000
378,1413394900.455760,79,85,0,0,0,0,0,0,9,85,6.769000,0.000000,8.508000
379,1413394900.505760,77,85,0,0,0,0,0,0,9,84,6.754000,0.000000,8.531000
380,1413394900.555760,82,84,0,0,0,0,0,0,3,84,6.782000,0.000000,8.453000
381,1413394900.605761,80,84,0,0,0,0,0,0,7,87,6.734000,0.000000,8.698000
382,1413394900.655761,81,87,0,0,0,0,0,0,5,86,6.716000,0.000000,8.417000
383,1413394900.705760,82,86,0,0,0,0,0,0,2,84,6.753000,0.000000,9.213000
384,1413394900.755760,77,84,0,0,0,0,0,0,7,84,6.743000,0.000000,8.591000
385,1413394900.805760,78,84,0,0,0,0,0,0,7,85,6.739000,0.000000,8.459000
386,1413394900.855761,80,85,0,0,0,0,0,0,10,90,6.774000,0.000000,8.446000
387,1413394900.905761,81,90,0,0,0,0,0,0,5,86,6.761000,0.000000,8.549000
388,1413394900.955760,82,86,0,0,0,0,0,0,10,92,6.745000,0.000000,8.366000
389,1413394901.005760,83,92,0,0,0,0,0,0,5,87,6.723000,0.000000,8.555000
390,1413394901.055760,82,87,0,0,0,0,0,0,3,85,6.727000,0.000000,8.480000
391,1413394901.105761,81,85,0,0,0,0,0,0,2,82,6.771000,0.000000,8.450000
392,1413394901.155761,77,82,0,0,0,0,0,0,2,79,6.779000,0.000000,8.612000
393,1413394901.205760,70,79,0,0,0,0,0,0,5,75,6.753000,0.000000,8.359000
394,1413394901.255760,68,75,0,0,0,0,0,0,4,71,6.798000,0.000000,8.419000
395,1413394901.305760,58,71,0,0,0,0,0,0,6,61,6.748000,0.000000,8.349000
396,1413394901.355761,54,61,0,0,0,0,0,0,9,61,6.749000,0.000000,8.346000
397,1413394901.405761,49,61,0,0,0,0,0,0,15,64,6.721000,0.000000,8.307000
398,1413394901.455760,50,64,0,0,0,0,0,0,18,65,6.779000,0.000000,9.025000
399,1413394901.505760,53,65,0,0,0,0,0,0,15,66,6.749000,0.000000,8.328000
400,1413394901.555760,61,66,0,0,0,0,0,0,7,67,6.756000,0.000000,8.401000
401,1413394901.605761,59,67,0,0,0,0,0,0,7,65,6.748000,0.000000,8.379000
402,1413394901.655761,57,65,0,0,0,0,0,0,16,70,6.721000,0.000000,8.381000
403,1413394901.705760,59,70,0,0,0,0,0,0,18,75,6.736000,0.000000,8.557000
404,1413394901.755760,60,75,0,0,0,0,0,0,17,76,6.723000,0.000000,8.435000
405,1413394901.805760,62,76,0,0,0,0,0,0,13,74,6.719000,0.000000,8.794000
406,1413394901.855761,60,74,0,0,0,0,0,0,12,72,6.781000,0.000000,8.470000
407,1413394901.905761,54,72,0,0,0,0,0,0,19,73,6.735000,0.000000,8.388000
408,1413394901.955760,66,73,0,0,0,0,0,0,7,73,6.779000,0.000000,9.044000
409,1413394902.005760,68,73,0,0,0,0,0,0,12,80,6.761000,0.000000,8.310000
410,1413394902.055760,45,80,0,0,0,0,0,0,23,68,6.780000,0.000000,8.752000
411,1413394902.105761,67,68,0,0,0,0,0,0,8,74,6.758000,0.000000,8.394000
412,1413394902.155761,70,74,0,0,0,0,0,0,13,83,6.759000,0.000000,8.396000
413,1413394902.205760,18,83,0,0,0,0,0,0,58,75,6.745000,0.000000,8.880000
414,1413394902.255760,57,75,0,0,0,0,0,0,19,73,6.698000,0.000000,8.345000
415,1413394902.305760,64,73,0,0,0,0,0,0,28,92,6.776000,0.000000,8.478000
416,1413394902.355761,15,92,0,0,0,0,0,0,61,76,6.742000,0.000000,8.904000
417,1413394902.405761,65,76,0,0,0,0,0,0,22,86,6.758000,0.000000,8.471000
418,1413394902.455760,77,86,0,0,0,0,0,0,15,92,6.747000,0.000000,8.997000
419,1413394902.505760,84,92,0,0,0,0,0,0,8,91,6.730000,0.000000,8.521000
420,1413394902.555760,90,91,0,0,0,0,0,0,14,102,6.738000,0.000000,8.804000
421,1413394902.605761,99,102,0,0,0,0,0,0,8,107,6.774000,0.000000,8.493000
422,1413394902.655761,63,107,0,0,0,0,0,0,32,93,6.756000,0.000000,8.640000
423,1413394902.705760,62,93,0,0,0,0,0,0,37,97,6.745000,0.000000,8.611000
424,1413394902.755760,97,97,0,0,0,0,0,0,16,112,6.743000,0.000000,8.506000
425,1413394902.805760,91,112,0,0,0,0,0,0,45,135,6.812000,0.000000,8.699000
426,1413394902.855761,133,135,0,0,0,0,0,0,12,145,6.774000,0.000000,8.741000
427,1413394902.905761,142,145,0,0,0,0,0,0,16,155,6.806000,0.000000,8.600000
428,1413394902.955760,52,155,0,0,0,0,0,0,92,144,6.754000,0.000000,9.171000
429,1413394903.055760,129,144,0,0,0,0,0,0,33,160,6.793000,0.000000,8.756000
430,1413394903.155761,137,160,0,0,0,0,0,0,40,171,6.838000,0.000000,9.009000
431,1413394903.255760,39,171,0,0,0,0,0,0,91,130,6.778000,0.000000,9.547000
432,1413394903.355761,59,130,0,0,0,0,0,0,75,131,6.787000,0.000000,8.916000
433,1413394903.455760,119,131,0,0,0,0,0,0,25,143,6.810000,0.000000,8.713000
434,1413394903.555760,21,143,0,0,0,0,0,0,113,134,6.790000,0.000000,9.117000
435,1413394903.605761,126,134,0,0,0,0,0,0,19,145,6.802000,0.000000,8.567000
436,1413394903.655761,140,145,0,0,0,0,0,0,8,147,6.784000,0.000000,8.815000
437,1413394903.705760,21,147,0,0,0,0,0,0,99,120,6.755000,0.000000,9.318000
438,1413394903.755760,117,120,0,0,0,0,0,0,18,135,6.771000,0.000000,8.660000
439,1413394903.805760,130,135,0,0,0,0,0,0,17,146,6.793000,0.000000,8.618000
440,1413394903.855761,139,146,0,0,0,0,0,0,13,150,6.750000,0.000000,8.877000
441,1413394903.905761,147,150,0,0,0,0,0,0,9,153,6.776000,0.000000,8.708000
442,1413394903.955760,151,153,0,0,0,0,0,0,11,158,6.783000,0.000000,8.748000
443,1413394904.005760,153,158,0,0,0,0,0,0,10,160,6.803000,0.000000,8.683000
444,1413394904.055760,151,160,0,0,0,0,0,0,11,159,6.813000,0.000000,8.722000
445,1413394904.105761,151,159,0,0,0,0,0,0,5,155,6.768000,0.000000,8.652000
446,1413394904.155761,148,155,0,0,0,0,0,0,10,157,6.762000,0.000000,8.701000
447,1413394904.205760,151,157,0,0,0,0,0,0,6,157,6.766000,0.000000,9.226000
448,1413394904.255760,151,157,0,0,0,0,0,0,11,160,6.742000,0.000000,8.680000
449,1413394904.305760,143,160,0,0,0,0,0,0,18,160,6.770000,0.000000,8.706000
450,1413394904.355761,152,160,0,0,0,0,0,0,4,155,6.752000,0.000000,8.712000
451,1413394904.405761,149,155,0,0,0,0,0,0,8,156,6.785000,0.000000,8.668000
452,1413394904.455760,148,156,0,0,0,0,0,0,4,150,6.769000,0.000000,8.764000
453,1413394904.505760,142,150,0,0,0,0,0,0,6,148,6.742000,0.000000,9.311000
454,1413394904.555760,138,148,0,0,0,0,0,0,4,140,6.776000,0.000000,8.711000
455,1413394904.605761,64,140,0,0,0,0,0,0,39,101,6.777000,0.000000,9.101000
456,1413394904.655761,82,101,0,0,0,0,0,0,18,100,6.757000,0.000000,8.568000
457,1413394904.705760,93,100,0,0,0,0,0,0,11,100,6.752000,0.000000,8.475000
458,1413394904.755760,48,100,0,0,0,0,0,0,40,87,6.775000,0.000000,8.922000
459,1413394904.805760,79,87,0,0,0,0,0,0,12,88,6.750000,0.000000,8.537000
460,1413394904.855761,83,88,0,0,0,0,0,0,7,90,6.763000,0.000000,8.512000
461,1413394904.905761,65,90,0,0,0,0,0,0,23,85,6.763000,0.000000,8.764000
462,1413394904.955760,81,85,0,0,0,0,0,0,9,88,6.780000,0.000000,8.461000
463,1413394905.005760,74,88,0,0,0,0,0,0,12,86,6.769000,0.000000,8.557000
464,1413394905.055760,16,86,0,0,0,0,0,0,63,79,6.736000,0.000000,8.840000
465,1413394905.105761,70,79,0,0,0,0,0,0,10,80,6.776000,0.000000,8.670000
466,1413394905.155761,75,80,0,0,0,0,0,0,9,83,6.773000,0.000000,8.462000
467,1413394905.205760,20,83,0,0,0,0,0,0,55,75,6.773000,0.000000,8.835000
468,1413394905.255760,70,75,0,0,0,0,0,0,10,78,6.746000,0.000000,8.506000
469,1413394905.305760,72,78,0,0,0,0,0,0,12,84,6.745000,0.000000,8.886000
470,1413394905.355761,10,84,0,0,0,0,0,0,74,83,6.746000,0.000000,8.918000
471,1413394905.405761,70,83,0,0,0,0,0,0,23,92,6.750000,0.000000,8.486000
472,1413394905.455760,73,92,0,0,0,0,0,0,14,87,6.735000,0.000000,8.496000
473,1413394905.505760,19,87,0,0,0,0,0,0,67,86,6.810000,0.000000,9.237000
474,1413394905.555760,72,86,0,0,0,0,0,0,13,85,6.742000,0.000000,8.442000
475,1413394905.605761,75,85,0,0,0,0,0,0,10,84,6.737000,0.000000,8.418000
476,1413394905.655761,67,84,0,0,0,0,0,0,20,86,6.759000,0.000000,8.494000
477,1413394905.705760,77,86,0,0,0,0,0,0,13,90,6.754000,0.000000,8.500000
478,1413394905.755760,75,90,0,0,0,0,0,0,21,96,6.762000,0.000000,8.712000
479,1413394905.805760,16,96,0,0,0,0,0,0,67,82,6.747000,0.000000,8.913000
480,1413394905.855761,65,82,0,0,0,0,0,0,12,76,6.770000,0.000000,8.653000
481,1413394905.905761,60,76,0,0,0,0,0,0,11,70,6.783000,0.000000,8.538000
482,1413394905.955760,11,70,0,0,0,0,0,0,55,65,6.757000,0.000000,8.720000
483,1413394906.005760,48,65,0,0,0,0,0,0,16,64,6.765000,0.000000,8.431000
484,1413394906.055760,52,64,0,0,0,0,0,0,6,58,6.808000,0.000000,8.458000
485,1413394906.105761,10,58,0,0,0,0,0,0,55,65,6.780000,0.000000,9.060000
486,1413394906.155761,55,65,0,0,0,0,0,0,14,69,6.763000,0.000000,8.364000
487,1413394906.205760,58,69,0,0,0,0,0,0,5,63,6.742000,0.000000,8.505000
488,1413394906.255760,47,63,0,0,0,0,0,0,16,63,6.738000,0.000000,9.030000
489,1413394906.305760,54,63,0,0,0,0,0,0,8,61,6.752000,0.000000,8.548000
490,1413394906.355761,57,61,0,0,0,0,0,0,12,69,6.758000,0.000000,8.445000
491,1413394906.405761,60,69,0,0,0,0,0,0,15,74,6.776000,0.000000,8.423000
492,1413394906.455760,70,74,0,0,0,0,0,0,18,88,6.802000,0.000000,8.567000
493,1413394906.505760,84,88,0,0,0,0,0,0,11,95,6.775000,0.000000,8.480000
494,1413394906.555760,33,95,0,0,0,0,0,0,65,95,6.758000,0.000000,8.766000
495,1413394906.605761,88,95,0,0,0,0,0,0,13,99,6.765000,0.000000,8.664000
496,1413394906.655761,93,99,0,0,0,0,0,0,12,102,6.766000,0.000000,8.473000
497,1413394906.705760,83,102,0,0,0,0,0,0,21,101,6.794000,0.000000,8.762000
498,1413394906.755760,90,101,0,0,0,0,0,0,11,100,6.758000,0.000000,8.518000
499,1413394906.805760,88,100,0,0,0,0,0,0,11,99,6.781000,0.000000,8.795000
500,1413394906.855761,22,99,0,0,0,0,0,0,70,92,6.773000,0.000000,9.044000
501,1413394906.905761,68,92,0,0,0,0,0,0,11,78,6.779000,0.000000,8.734000
502,1413394906.955760,60,78,0,0,0,0,0,0,6,66,6.774000,0.000000,8.651000
503,1413394907.005760,6,66,0,0,0,0,0,0,60,66,6.813000,0.000000,9.048000
504,1413394907.055760,55,66,0,0,0,0,0,0,12,67,6.765000,0.000000,8.452000
505,1413394907.105761,59,67,0,0,0,0,0,0,15,74,6.748000,0.000000,8.587000
506,1413394907.155761,65,74,0,0,0,0,0,0,10,74,6.772000,0.000000,8.635000
507,1413394907.205760,64,74,0,0,0,0,0,0,5,66,6.774000,0.000000,8.511000
508,1413394907.255760,58,66,0,0,0,0,0,0,10,67,6.793000,0.000000,8.438000
509,1413394907.305760,56,67,0,0,0,0,0,0,12,68,6.762000,0.000000,8.356000
510,1413394907.355761,62,68,0,0,0,0,0,0,20,81,6.748000,0.000000,8.459000
511,1413394907.405761,70,81,0,0,0,0,0,0,28,96,6.778000,0.000000,8.515000
512,1413394907.455760,48,96,0,0,0,0,0,0,53,100,6.744000,0.000000,8.807000
513,1413394907.505760,83,100,0,0,0,0,0,0,20,100,6.818000,0.000000,8.677000
514,1413394907.555760,77,100,0,0,0,0,0,0,20,94,7.083000,0.000000,8.885000
515,1413394907.605761,11,94,0,0,0,0,0,0,81,92,6.752000,0.000000,8.901000
516,1413394907.655761,79,92,0,0,0,0,0,0,12,90,6.758000,0.000000,8.566000
517,1413394907.705760,79,90,0,0,0,0,0,0,14,91,6.806000,0.000000,8.512000
518,1413394907.755760,74,91,0,0,0,0,0,0,21,91,6.742000,0.000000,8.537000
519,1413394907.805760,81,91,0,0,0,0,0,0,18,97,6.815000,0.000000,8.608000
520,1413394907.855761,91,97,0,0,0,0,0,0,7,93,6.768000,0.000000,8.519000
521,1413394907.905761,19,93,0,0,0,0,0,0,78,97,6.714000,0.000000,8.759000
522,1413394907.955760,79,97,0,0,0,0,0,0,13,89,6.771000,0.000000,8.543000
523,1413394908.005760,72,89,0,0,0,0,0,0,10,80,6.719000,0.000000,8.309000
524,1413394908.055760,18,80,0,0,0,0,0,0,62,80,6.733000,0.000000,8.889000
525,1413394908.105761,74,80,0,0,0,0,0,0,11,85,6.784000,0.000000,8.670000
526,1413394908.155761,81,85,0,0,0,0,0,0,10,89,6.756000,0.000000,8.562000
527,1413394908.205760,18,89,0,0,0,0,0,0,76,94,6.788000,0.000000,9.892000
528,1413394908.255760,88,94,0,0,0,0,0,0,12,98,6.751000,0.000000,8.750000
529,1413394908.305760,91,98,0,0,0,0,0,0,6,96,6.740000,0.000000,8.498000
530,1413394908.355761,2,96,0,0,0,0,0,0,92,94,6.737000,0.000000,9.052000
531,1413394908.405761,70,94,0,0,0,0,0,0,20,87,6.753000,0.000000,8.414000
532,1413394908.455760,79,87,0,0,0,0,0,0,7,86,6.725000,0.000000,8.523000
533,1413394908.505760,50,86,0,0,0,0,0,0,34,82,6.722000,0.000000,8.590000
534,1413394908.555760,81,82,0,0,0,0,0,0,5,86,6.732000,0.000000,8.313000
535,1413394908.605761,75,86,0,0,0,0,0,0,13,86,6.752000,0.000000,8.463000
536,1413394908.655761,79,86,0,0,0,0,0,0,18,97,6.725000,0.000000,8.491000
537,1413394908.705760,93,97,0,0,0,0,0,0,6,99,6.732000,0.000000,8.576000
538,1413394908.755760,96,99,0,0,0,0,0,0,9,104,6.740000,0.000000,8.581000
539,1413394908.805760,13,104,0,0,0,0,0,0,78,91,6.722000,0.000000,9.173000
540,1413394908.855761,67,91,0,0,0,0,0,0,15,81,6.775000,0.000000,8.838000
541,1413394908.905761,56,81,0,0,0,0,0,0,20,76,6.714000,0.000000,8.469000
542,1413394908.955760,5,76,0,0,0,0,0,0,65,69,6.753000,0.000000,9.018000
543,1413394909.005760,58,69,0,0,0,0,0,0,13,70,6.732000,0.000000,8.479000
544,1413394909.055760,63,70,0,0,0,0,0,0,7,70,6.740000,0.000000,8.461000
545,1413394909.105761,64,70,0,0,0,0,0,0,7,70,6.765000,0.000000,8.420000
546,1413394909.155761,64,70,0,0,0,0,0,0,13,76,6.737000,0.000000,8.592000
547,1413394909.205760,67,76,0,0,0,0,0,0,17,84,6.775000,0.000000,8.446000
548,1413394909.255760,71,84,0,0,0,0,0,0,24,95,6.790000,0.000000,8.542000
549,1413394909.305760,88,95,0,0,0,0,0,0,15,100,6.765000,0.000000,8.588000
550,1413394909.355761,91,100,0,0,0,0,0,0,14,104,6.775000,0.000000,8.557000
551,1413394909.405761,80,104,0,0,0,0,0,0,22,100,6.766000,0.000000,8.700000
552,1413394909.455760,95,100,0,0,0,0,0,0,8,101,6.745000,0.000000,8.453000
553,1413394909.505760,95,101,0,0,0,0,0,0,12,102,6.738000,0.000000,8.669000
554,1413394909.555760,90,102,0,0,0,0,0,0,9,99,6.794000,0.000000,8.759000
555,1413394909.605761,83,99,0,0,0,0,0,0,14,96,6.783000,0.000000,8.658000
556,1413394909.655761,73,96,0,0,0,0,0,0,15,87,6.746000,0.000000,8.725000
557,1413394909.705760,10,87,0,0,0,0,0,0,73,83,6.747000,0.000000,8.812000
558,1413394909.755760,60,83,0,0,0,0,0,0,13,71,6.750000,0.000000,8.635000
559,1413394909.805760,52,71,0,0,0,0,0,0,17,67,6.768000,0.000000,8.421000
560,1413394909.855761,33,67,0,0,0,0,0,0,29,61,6.779000,0.000000,8.736000
561,1413394909.905761,47,61,0,0,0,0,0,0,18,65,6.765000,0.000000,8.447000
562,1413394909.955760,54,65,0,0,0,0,0,0,13,67,6.825000,0.000000,8.665000
563,1413394910.005760,46,67,0,0,0,0,0,0,21,67,6.777000,0.000000,8.410000
564,1413394910.055760,51,67,0,0,0,0,0,0,18,67,6.771000,0.000000,8.441000
565,1413394910.105761,52,67,0,0,0,0,0,0,23,75,6.776000,0.000000,8.493000
566,1413394910.155761,62,75,0,0,0,0,0,0,20,80,6.784000,0.000000,8.647000
567,1413394910.205760,73,80,0,0,0,0,0,0,21,93,6.785000,0.000000,8.486000
568,1413394910.255760,86,93,0,0,0,0,0,0,13,96,6.765000,0.000000,8.514000
569,1413394910.305760,68,96,0,0,0,0,0,0,28,92,6.756000,0.000000,8.629000
570,1413394910.355761,90,92,0,0,0,0,0,0,4,92,6.756000,0.000000,8.450000
571,1413394910.405761,86,92,0,0,0,0,0,0,6,91,6.718000,0.000000,8.439000
572,1413394910.455760,74,91,0,0,0,0,0,0,11,85,6.891000,0.000000,8.837000
573,1413394910.505760,83,85,0,0,0,0,0,0,10,92,6.748000,0.000000,8.502000
574,1413394910.555760,82,92,0,0,0,0,0,0,17,97,6.756000,0.000000,8.445000
575,1413394910.605761,79,97,0,0,0,0,0,0,18,94,6.763000,0.000000,8.645000
576,1413394910.655761,73,94,0,0,0,0,0,0,15,88,6.771000,0.000000,8.585000
577,1413394910.705760,64,88,0,0,0,0,0,0,17,79,6.779000,0.000000,8.687000
578,1413394910.755760,2,79,0,0,0,0,0,0,67,69,6.744000,0.000000,8.736000
579,1413394910.805760,51,69,0,0,0,0,0,0,19,69,6.765000,0.000000,8.687000
580,1413394910.855761,51,69,0,0,0,0,0,0,23,74,6.758000,0.000000,8.474000
581,1413394910.905761,35,74,0,0,0,0,0,0,44,78,6.846000,0.000000,8.989000
582,1413394910.955760,61,78,0,0,0,0,0,0,15,75,6.755000,0.000000,8.465000
583,1413394911.005760,62,75,0,0,0,0,0,0,13,75,6.755000,0.000000,8.526000
584,1413394911.055760,49,75,0,0,0,0,0,0,17,66,6.752000,0.000000,8.567000
585,1413394911.105761,53,66,0,0,0,0,0,0,20,69,6.784000,0.000000,8.576000
586,1413394911.155761,53,69,0,0,0,0,0,0,25,75,6.740000,0.000000,8.599000
587,1413394911.205760,56,75,0,0,0,0,0,0,30,84,6.750000,0.000000,8.482000
588,1413394911.255760,68,84,0,0,0,0,0,0,25,93,6.750000,0.000000,8.748000
589,1413394911.305760,79,93,0,0,0,0,0,0,13,91,6.814000,0.000000,8.585000
590,1413394911.355761,69,91,0,0,0,0,0,0,21,88,6.753000,0.000000,8.630000
591,1413394911.405761,77,88,0,0,0,0,0,0,14,89,6.801000,0.000000,8.666000
592,1413394911.455760,83,89,0,0,0,0,0,0,7,88,6.742000,0.000000,8.470000
593,1413394911.505760,52,88,0,0,0,0,0,0,34,85,6.727000,0.000000,8.678000
594,1413394911.555760,79,85,0,0,0,0,0,0,11,88,6.758000,0.000000,8.429000
595,1413394911.605761,80,88,0,0,0,0,0,0,14,93,6.773000,0.000000,8.525000
596,1413394911.655761,85,93,0,0,0,0,0,0,12,96,6.751000,0.000000,8.511000
597,1413394911.705760,80,96,0,0,0,0,0,0,16,94,6.779000,0.000000,8.488000
598,1413394911.755760,84,94,0,0,0,0,0,0,11,94,6.925000,0.000000,8.589000
599,1413394911.805760,15,94,0,0,0,0,0,0,70,85,6.896000,0.000000,9.214000
600,1413394911.855761,68,85,0,0,0,0,0,0,19,85,6.781000,0.000000,8.783000
601,1413394911.905761,69,85,0,0,0,0,0,0,18,87,6.780000,0.000000,8.653000
602,1413394911.955760,78,87,0,0,0,0,0,0,9,87,6.789000,0.000000,8.494000
603,1413394912.005760,74,87,0,0,0,0,0,0,22,92,6.785000,0.000000,8.590000
604,1413394912.055760,80,92,0,0,0,0,0,0,10,89,6.800000,0.000000,8.653000
605,1413394912.105761,81,89,0,0,0,0,0,0,12,91,6.805000,0.000000,8.615000
606,1413394912.155761,85,91,0,0,0,0,0,0,8,91,6.801000,0.000000,8.634000
607,1413394912.205760,88,91,0,0,0,0,0,0,8,95,6.756000,0.000000,8.487000
608,1413394912.255760,51,95,0,0,0,0,0,0,38,88,6.763000,0.000000,8.751000
609,1413394912.305760,77,88,0,0,0,0,0,0,16,92,6.783000,0.000000,8.417000
610,1413394912.355761,85,92,0,0,0,0,0,0,6,90,6.791000,0.000000,8.516000
611,1413394912.405761,67,90,0,0,0,0,0,0,24,90,6.762000,0.000000,8.556000
612,1413394912.455760,76,90,0,0,0,0,0,0,12,87,6.775000,0.000000,8.538000
