# timestamp tx ty tz qx qy qz qw
1413394907.355760574 2.217376033942308311 -1.008238151097279545 0.624679185276996729 0.5927318510896272263 -0.5144049154832492921 0.4888744014900643364 0.3808652717146400191
1413394907.405760527 2.199571118582793527 -0.96657051610609801 0.6183396170343941067 0.6056469874540875153 -0.5403541032633938368 0.4687504840827370067 0.3485429002955040545
1413394907.455760479 2.185429322107456329 -0.9260797268893008471 0.6140039346459078562 0.6116300209393572551 -0.5704144917953949401 0.4524009634747765407 0.309627830277926841
1413394907.505760431 2.163350925919549361 -0.8861374062483308167 0.6035344694153774725 0.6113378816779757585 -0.5959499647582778836 0.4402582912966407913 0.2779968900449333868
1413394907.555760384 2.137923915233373329 -0.8504385228359855331 0.59144162427149094 0.6081455783547409233 -0.6198308403164589642 0.4280553226691284352 0.2504742015753287365
1413394907.605760574 2.108095767649640795 -0.8209254652965768395 0.5795219114842339314 0.6054447608360016275 -0.6364519023444622503 0.4152184289493500158 0.2365571259530890591
1413394907.655760527 2.073105773146551645 -0.7984126870031209577 0.5671375257686720461 0.604359588859784469 -0.6467489775789683204 0.4021860482867894437 0.2339051729168209748
1413394907.705760479 2.033993489848202607 -0.7871354436940252164 0.5591897256484856804 0.6042749897307045925 -0.6465887623556322295 0.3928165484353249304 0.2499397296484229536
1413394907.755760431 1.990197266680568067 -0.7820130722025625536 0.5504968519999029475 0.6042893424988663442 -0.6352894993686613034 0.3893065906495368211 0.2822800400507223251
1413394907.805760384 1.94374126165653105 -0.7828744557808543503 0.5440893450497600314 0.6002550296873145896 -0.6166537325768326472 0.393899892522269035 0.3229163174958587512
1413394907.855760574 1.897823464540805638 -0.7871492718626481588 0.5356096079360710416 0.5933181828057950691 -0.5945554093424595399 0.4024722675272341954 0.3639965288916039432
1413394907.905760527 1.85336463658236017 -0.8000246327533414581 0.5253008888994852299 0.583419780835525037 -0.5718624937478898884 0.4142969204206329858 0.401189119124948923
1413394907.955760479 1.809592040799000046 -0.8047369358562452835 0.5120378905032278993 0.5729412047905062533 -0.5524678935625775278 0.4268255356482560381 0.4293455072017303142
1413394908.005760431 1.766967222175044538 -0.8067113961203579153 0.4968810531085291471 0.5636520926670299803 -0.535960527320354374 0.4377549213785189575 0.4510135922513337503
1413394908.055760384 1.725370626105152239 -0.806235457978064507 0.4805862700257647613 0.5569922739014537827 -0.5258473087961822445 0.4461261674912107011 0.4628343735349662591
1413394908.105760574 1.693052911575266162 -0.8220280799420258688 0.4618773100049999303 0.5591788734653845294 -0.5251385824034983107 0.4437822860752329568 0.4632555874536946616
1413394908.155760527 1.649890692758814614 -0.7957393634479790201 0.4376856733531390153 0.5683927262566190741 -0.5323938654214823707 0.433693425304156055 0.4532068993827091941
1413394908.205760479 1.615342403552173955 -0.7837741599262204595 0.4123206929703702173 0.5814274957817274769 -0.5451786338037512003 0.4183424546959233492 0.4355593128287512661
1413394908.255760431 1.58860987919883323 -0.7899059534209693645 0.3923096624186765968 0.5977186228333278839 -0.5583154531868366188 0.3964982389165098153 0.4168998071324976351
1413394908.305760384 1.558487428768384087 -0.7773175102256123514 0.3702318623637477213 0.6116345067481548936 -0.5713832048948244147 0.3774950199633497205 0.3961337819751434841
1413394908.355760574 1.530671717209874272 -0.766977335338932753 0.3498827869322705952 0.6238008371420772358 -0.5827141586045812005 0.3602489504609988624 0.3762145912034082218
1413394908.405760527 1.505188187962909874 -0.7607163560469247798 0.332898248313875933 0.6321817517754795279 -0.5927701170101705719 0.3476735578620355205 0.3579007100654993945
1413394908.455760479 1.483224766413349327 -0.761335329912735892 0.3200645314385672791 0.6368248874252128156 -0.6026572863491523879 0.3399768606939509441 0.3401087945920049926
1413394908.505760431 1.461750680458393292 -0.7674661728909437652 0.3113672971857804894 0.6389095481401197985 -0.6107110855375892378 0.3363789327895754244 0.3250781027264584289
1413394908.555760384 1.44296021707137756 -0.7801414725832316321 0.310311587306594916 0.6382450663239936928 -0.6113459180006077798 0.3401052758186586256 0.3212908421000965631
1413394908.605760574 1.426044270253539636 -0.8039523446391418915 0.3182082369415954459 0.6356302786450370723 -0.5999715343940443812 0.3512464497168820698 0.335610247679915763
1413394908.655760527 1.410737313552389072 -0.8379829549958682788 0.3273595594137126974 0.6290234410146786637 -0.582818571878679581 0.3693126055375055561 0.358134363498461894
1413394908.705760479 1.396370149599938326 -0.8697435132083753961 0.3453902164620425985 0.6165913848004419551 -0.5634941575169672978 0.394184368534355789 0.3832859014329741965
1413394908.755760431 1.381643679269866976 -0.9005574060503781508 0.3669454541105449663 0.603789658610035751 -0.5411501324983301053 0.417696800148496139 0.4100292250539263605
1413394908.805760384 1.369078200886378882 -0.9327065472683006009 0.3872062839406429369 0.5911042287894745506 -0.5226773280433012481 0.4384774749380535575 0.430280961034374132
1413394908.855760574 1.351886020036151992 -0.9709437350873947326 0.4028893822815415304 0.5770757301576184828 -0.5046336995647460189 0.459280919342681504 0.4487643792174136892
1413394908.905760527 1.342897907362774035 -0.9916196081417265606 0.4283417440097791462 0.5643211046446503509 -0.4918727783869418224 0.4776432160069462585 0.4598476040353955963
1413394908.955760479 1.335503208015038412 -1.00704706577989489 0.4574504103936705146 0.5504453979306181965 -0.4810992916990152746 0.4969199458700684358 0.4675723503589553354
1413394909.005760431 1.328504423641609256 -1.0178768043485249 0.4861026294303420481 0.5412387900130901652 -0.4785966117870791292 0.5113468560446930988 0.4653281080961068628
1413394909.055760384 1.321639445846638283 -1.022314725171627359 0.5120779997374301784 0.5418382687310464574 -0.4849420120811835933 0.5138807476654964068 0.4551583379835481002
1413394909.105760574 1.313571433610272177 -1.020783580047236461 0.5376099667151964523 0.5499284048213333165 -0.4986535039524154778 0.5075946114771079376 0.4373455647037548522
1413394909.155760527 1.30507229147274062 -1.014640907635432354 0.5610876359638978794 0.5615207824835558581 -0.5172893856182051442 0.4951847138948695659 0.4146060799007311726
1413394909.205760479 1.294981254892068945 -1.005117974486895438 0.5833623173231433645 0.575467197674605746 -0.5361074793075140121 0.4741036753269978199 0.3957928499512241571
1413394909.255760431 1.284159858762746076 -0.9931120190096385247 0.6032376546655590088 0.5889536398047209298 -0.5570627231774615273 0.448872309886470755 0.3759366728906160526
1413394909.305760384 1.272885154316689915 -0.979309555564300549 0.6202795777477745354 0.5974896613497044928 -0.5758965145002250541 0.4256492983997198776 0.3607935475289625327
1413394909.355760574 1.259256558692724237 -0.9677738487707198134 0.6348572473935051308 0.599281407658890819 -0.5947635472975179027 0.4072872124948777595 0.3481885175858099868
1413394909.405760527 1.244674074685243159 -0.9577487285685983842 0.6498942985174687159 0.5955960127271016091 -0.6107733194990504488 0.3947720930409591711 0.3411397607546640676
1413394909.455760479 1.227191831022581781 -0.9513495135326603958 0.6632756498432161862 0.5864109898022672462 -0.6227162986652359233 0.3886674297596416361 0.3424677962375847207
1413394909.505760431 1.209281448834750083 -0.9493373928967356878 0.6765294039714842 0.5720230554892787866 -0.6306921948778922982 0.3895817547789509616 0.3510598747395798913
1413394909.555760384 1.192225991417205755 -0.948543324514481645 0.6868978588902853177 0.55375283182894941 -0.6355716707896459372 0.3965232952163600944 0.3635598009706746958
1413394909.605760574 1.170235256632220278 -0.9498537332632147612 0.7001354906557957225 0.5348826506240560441 -0.6371067763322780797 0.4063673774645621406 0.3779696550590414539
1413394909.655760527 1.14657779258003556 -0.9427770532393219272 0.7132226108938075626 0.5170930287776986933 -0.6365187258172219087 0.4163239510625820206 0.3925978591958537156
1413394909.705760479 1.120133915763795285 -0.949075090021912926 0.7281180051078333104 0.5021861765227615404 -0.6322820550173284815 0.423802397819075638 0.4103900274316076291
1413394909.755760431 1.091938295473164899 -0.9544091358045819762 0.7442984915680515012 0.4887660983370484824 -0.6232015146001024242 0.4312802909247289151 0.4321167480859753884
1413394909.805760384 1.062354642330515242 -0.9526526507919730324 0.7611861707772021868 0.4786874299392405163 -0.610601614427454642 0.4359883116086735733 0.4560024177757932562
1413394909.855760574 1.03210951881560864 -0.952081163408581288 0.7792412677091152817 0.4690027967132824882 -0.5966304764933980653 0.4412184249465494479 0.4789517227049782111
1413394909.905760527 1.001706022392348183 -0.9469684548285076664 0.7958202809129152344 0.4626686261752945839 -0.586856461961377196 0.4438546612487672682 0.4945000253740965968
1413394909.955760479 0.9718084416744351417 -0.9364832495446892002 0.8098320815829521679 0.4647138919643999388 -0.5829120653565030841 0.4381253694648573616 0.5022954143812164984
1413394910.005760431 0.9427052837813746367 -0.9190221983393936922 0.8207245133735358023 0.4751571243156074709 -0.5889086110434011978 0.4229595370064169191 0.4985153810128348795
1413394910.055760384 0.9149281428211072376 -0.8979801947722220179 0.8303496101255966044 0.4891874515170621107 -0.5982440404311526461 0.4041387022165608967 0.4893583704582618044
1413394910.105760574 0.8887674594790755389 -0.8750668803671886042 0.8382923053590650708 0.5041417387159811136 -0.6109802383687613636 0.3847270193709895758 0.4738453082739060296
1413394910.155760527 0.8626597820503643099 -0.8503932843440010769 0.8431050190511782949 0.5170335266693770748 -0.624710614928113972 0.3675197282660840892 0.455348470109638026
1413394910.205760479 0.8376520143939181207 -0.8258175144607876605 0.8456742274245048208 0.5280148106733062452 -0.6388459769454476467 0.3522448048051231573 0.4347410435397722206
1413394910.255760431 0.8145578506814497022 -0.802464092677720453 0.8461709576953656553 0.5377919959337035261 -0.6516889095329501114 0.3383764843650565179 0.4142254086003686608
1413394910.305760384 0.7891330184193756647 -0.7805662228144485404 0.8465269496896173917 0.5459447657440078538 -0.6621192726488341895 0.3265958468248034152 0.3960776873045095403
1413394910.355760574 0.7653057841666817129 -0.7630467106214111617 0.8449620817255022454 0.5513591265548148934 -0.6702239616004419531 0.31879278358493085 0.3810172122037170928
1413394910.405760527 0.73846286365016367 -0.7536944709873039105 0.8445169165998336336 0.5560404928414564019 -0.6762648246617730674 0.3123610464271988629 0.3686671044732862113
1413394910.455760479 0.7134826959071728369 -0.7468495629256616253 0.8378027699275395479 0.559606985495838205 -0.6796028156773784579 0.3077821078606415295 0.360901937911810522
1413394910.505760431 0.687540800078045633 -0.7474722703604176344 0.8326393475734525929 0.5591962484580181858 -0.6755013152490823014 0.3119170010511590485 0.3656573714045565082
1413394910.555760384 0.6610347101835266637 -0.7542763309174967956 0.8277500026726164473 0.5547861334862150828 -0.6644425198780158359 0.3236440586387795415 0.3820772267191366867
1413394910.605760574 0.6347151342945318575 -0.7656400778027007137 0.8227467706373720047 0.5467457172917035146 -0.6471818223094536471 0.3413030831804030329 0.4071081120623196159
1413394910.655760527 0.6079645997716502936 -0.7794890150164447418 0.8200443581630891821 0.5327738283001953734 -0.6272995721041322303 0.3660880684894342596 0.4343118934890016769
1413394910.705760479 0.5842627415032551896 -0.791449824020337922 0.8121469005601522628 0.5188523326219421916 -0.6070149479947108961 0.3886752017190328035 0.4596266935377198437
1413394910.755760431 0.5600675454793034858 -0.8016219476072450334 0.8080823846124958187 0.5041662702737250701 -0.5895228898721186495 0.4105516409325819516 0.4792979077386752551
1413394910.805760384 0.5369630391145960857 -0.8127909120604430715 0.8053186843556547903 0.4898791830157642746 -0.576357422354716542 0.4310500151920799716 0.4919617791529558026
1413394910.855760574 0.5177648881263731129 -0.8192556190797624094 0.8001011861674002246 0.4798626796519261939 -0.567449420545979355 0.4461116226445769883 0.4987157346031181326
1413394910.905760527 0.495620626300804501 -0.8194815171410620991 0.7945458475976504564 0.4723156815484725879 -0.5618239748633819808 0.4576883375706611301 0.5017899001414001248
1413394910.955760479 0.4733299890813966737 -0.8130499170463254544 0.7882021809353453312 0.4662051926879290376 -0.5586193208933185606 0.4678934052354992712 0.5016701445896770695
1413394911.005760431 0.4515654330004094108 -0.7997524747342386053 0.7811077043867746816 0.46435897258683978 -0.560453030825089793 0.4742917034847724533 0.4952883249407138977
1413394911.055760384 0.4316323504549069989 -0.7832045333571001633 0.7697960383788897687 0.4714687089530195663 -0.5714019922357295167 0.4699787953064155088 0.4799343202038614531
1413394911.105760574 0.4037629447407137251 -0.7563473020084860998 0.7577553891064825464 0.4874017163529469898 -0.5821148950440163672 0.4515359620141111696 0.468718562542690842
1413394911.155760527 0.3786137695827989091 -0.7235459730951522284 0.7465893960871047286 0.5074688519697223565 -0.5971259323943743924 0.4262695734313919904 0.4518962667574277225
1413394911.205760479 0.3563323680730960397 -0.6910566165597810118 0.7357630990924440839 0.527838387175742052 -0.6111076630814468169 0.3988538072413485014 0.4345684084191183683
1413394911.255760431 0.3322338995680199081 -0.6532492655735208098 0.722392996864669068 0.5444738586898729693 -0.6238520139551991806 0.3746416475814563496 0.417133692938911671
1413394911.305760384 0.3101903987278624708 -0.6199301447707936674 0.7082325179199677745 0.5557737678042113938 -0.6355500428526101864 0.3544167167865306389 0.4019707115114384832
1413394911.355760574 0.288390576264322851 -0.5908178600437257177 0.6908127089164495249 0.5649443835975512807 -0.6449998407623037666 0.3360613791174782428 0.3897124559516210174
1413394911.405760527 0.266318637718836293 -0.5634995243723814884 0.6741358823864691541 0.5699933615156399513 -0.65246029915920567 0.3234674890613135623 0.380489039749570046
1413394911.455760479 0.2449936528622295717 -0.5441653464952018737 0.6557181271340292161 0.5726631044500256618 -0.6566612364358791476 0.3155607122458072289 0.3758649042556121422
1413394911.505760431 0.2209777718090684684 -0.52960211508948285 0.6390078465607782476 0.5743445395714792401 -0.6598532762326884127 0.3092062222928356752 0.3729792431286312882
1413394911.555760384 0.1984471960368429932 -0.5201570333480042274 0.61957847759671969 0.5710125282987900119 -0.6592242905463367997 0.3105875848411397411 0.3780256332870173819
1413394911.605760574 0.1764645792521188639 -0.5160196190773143066 0.6008530417238910903 0.5630410631031249613 -0.6545292374020693638 0.3192603693669214815 0.3907032828084059384
1413394911.655760527 0.1552806681639181674 -0.5168414222153739912 0.5815476578687736042 0.551188396846399864 -0.6451596837825307462 0.3332423530876009732 0.4109864568476185864
1413394911.705760479 0.1340333932176221432 -0.5208362957153741535 0.5664640516318757424 0.5354647781261693273 -0.6315777477360743353 0.3522227884513177143 0.4362638275705406077
1413394911.755760431 0.1147021145083634425 -0.5267802091933138087 0.5522625613813099132 0.5190586383724845598 -0.6161012899027330514 0.3722306549984640278 0.4609139507440682126
1413394911.805760384 0.09670929764821976915 -0.5313466138944924477 0.540990443688881717 0.5043362748949058449 -0.6001824174779609722 0.3886424068081599237 0.4841312499785582757
1413394911.855760574 0.07886250254077262212 -0.533816059336365667 0.5300927984853561759 0.4901653824797690406 -0.5871015414433718993 0.4029427389653547631 0.5026796464632085071
1413394911.905760527 0.0659106088058844658 -0.5281458202700681781 0.5227651554947629897 0.4813126947195099925 -0.5785418701735890457 0.4111104570144927806 0.5144079961384976363
1413394911.955760479 0.05525867317819060237 -0.5180041624035441883 0.5165617015707005821 0.4809445520111936268 -0.5791866471149152984 0.408609676602594063 0.5160167612406195703
1413394912.005760431 0.04660954374401918288 -0.5041326409915021234 0.510378563667450269 0.4861665939238426493 -0.5883405380364480353 0.3992855286682356897 0.5080044496375992757
1413394912.055760384 0.03987155405398246089 -0.4878418730131988679 0.5056426023724240881 0.4962233168520313042 -0.6037013860225187711 0.3838769296718044233 0.491879618598501156
1413394912.105760574 0.03471651367059734594 -0.4694007196753123279 0.5020196244363199778 0.5078632131153527629 -0.6221349011487962155 0.3649760154185634486 0.4709730668583036461
1413394912.155760527 0.03142264195898218648 -0.4496719972784534725 0.5009126953700866469 0.5175106427964059064 -0.6394979523395609711 0.345308055813118131 0.4516496984793899605
1413394912.205760479 0.02836793051213323813 -0.4305161906792335236 0.5017517536013843538 0.5231811281436380412 -0.65455629758429279 0.3280992394709080218 0.4361060071882807421
1413394912.255760431 0.02312983919512617836 -0.4181054980418915656 0.502439467063489853 0.5259184911613676849 -0.6663144813342121164 0.3126114273853545789 0.426273208267845094
1413394912.305760384 0.02183097777869222322 -0.4036580842596677043 0.5087371609945500195 0.524639519326005721 -0.6768402328051623673 0.300501863447436679 0.4199277367384175452
1413394912.355760574 0.02061145741089953631 -0.3947660256027953896 0.513160238808427982 0.5207417338329082268 -0.6848531770561420151 0.2904587333808261729 0.4188530729547192966
1413394912.405760527 0.02037406755131010438 -0.3903955480394943889 0.51905633623957248 0.5121798638936503334 -0.6943124747621475246 0.284194564220624668 0.4181332611488748907
1413394912.455760479 0.02100369080562226182 -0.3872138803106749405 0.5286030214093453417 0.5007803282371887654 -0.703074086501396911 0.281112484929719908 0.4193824776472163673
1413394912.505760431 0.01848794130362958754 -0.3941636787526438535 0.536766377388299909 0.487517383703234608 -0.7087427803530862436 0.2807025718463018182 0.4256953582591685437
1413394912.555760384 0.0149791114214718156 -0.405660552483201986 0.546839806781200588 0.4707451061527070379 -0.7128200510515678712 0.2852261897262085011 0.4346638247501001806
1413394912.605760574 0.01047719261156555143 -0.4199092209599061265 0.5577291093724072724 0.4529614911205834815 -0.7144814226747286945 0.2906977203207658511 0.4470313407523269222
1413394912.655760527 0.004665981265846644646 -0.4370035973494439951 0.5698762426849294238 0.4338152654860063517 -0.715282705835150745 0.2973503980335540087 0.4601713886735442349
1413394912.705760479 -0.001436629741950450762 -0.4543018980102138116 0.5801139746237952144 0.4163695933010665429 -0.7172407018812708701 0.3020221776326382779 0.4700901419485475352
1413394912.755760431 -0.009219949660031851943 -0.473250433920500424 0.5919971071633558513 0.4007143125595060695 -0.7192012634632647394 0.3042900941126392422 0.4791504158066937635
1413394912.805760384 -0.01768254547163503401 -0.4928118057244544881 0.6035870936839300427 0.3873068620887178404 -0.7220354511143168841 0.3057213186079041356 0.4849666764446607381
1413394912.855760574 -0.02678566567627314876 -0.5127920105555403563 0.6149091070363933431 0.3778129604734669078 -0.7243131622481229215 0.3055783726738119377 0.4891315447263894223
1413394912.905760527 -0.03723078960602183018 -0.5321892178697933407 0.6262624537824907911 0.372219261550644942 -0.7257505064720098931 0.3021163504179711912 0.4934214572720156955
1413394912.955760479 -0.04810827791278540766 -0.5510898601711485822 0.6372273278358260296 0.3720124873478954375 -0.7261604639610955703 0.2929111317566525652 0.4984985042405596922
1413394913.005760431 -0.05981556978261889923 -0.5695270876365391421 0.6484498085062763151 0.3735161928256737762 -0.7248393420350883742 0.2841358517744239642 0.5043415506098789525
1413394913.055760384 -0.07169030699214690161 -0.5887161544281317438 0.6598343514477053029 0.3752666608229215939 -0.723368608040237393 0.2761861912468743241 0.5095429107948502567
1413394913.105760574 -0.08308124719250339907 -0.6096805792861946793 0.6716492968634588667 0.3772043339141259999 -0.7220579707570948802 0.2692400342530330004 0.5136720561778426175
1413394913.155760527 -0.09385926545234665741 -0.6292749983012616566 0.6829497176906792477 0.3799128121664056001 -0.7201881033965696899 0.2655342513359721379 0.5162237036840813253
1413394913.205760479 -0.1025923737806154201 -0.6506612869598511484 0.6947134127511725987 0.3835024564630283295 -0.7178217010736536174 0.2647941059841203981 0.5172445773428850924
1413394913.255760431 -0.1100901002174702742 -0.6723853950970182236 0.7067644258549080627 0.3890109963933149895 -0.7141295326660134224 0.2665567290626710828 0.5173364141936188654
1413394913.305760384 -0.1163827809647983436 -0.6956068811737838864 0.7187295827896083011 0.3954099771880337788 -0.7075685855714279882 0.2731251413490638491 0.518073647096299883
1413394913.355760574 -0.1210263271196391488 -0.7220644185863833719 0.7333574328949349352 0.4030449694722575971 -0.6989903342874359549 0.2815100868112669352 0.5193451031629726655
1413394913.405760527 -0.1241727652648490221 -0.7462246844504212273 0.7465730568954007662 0.4139916218296951778 -0.6900926340566529982 0.2896440210602312937 0.5181596612431628168
1413394913.455760479 -0.1244060643427238044 -0.7726432370980031994 0.7572791239806622166 0.4273933596557581427 -0.679966971209241211 0.2980537831867042242 0.5158912448518464533
1413394913.505760431 -0.1223044777234920388 -0.7982207361653667066 0.7644726009738480599 0.4428796182226654166 -0.6681974360989423323 0.3053512382395941471 0.5139362328726130302
1413394913.555760384 -0.1184349208867487013 -0.8218336294352382998 0.7679960546633695095 0.4608695334433794422 -0.6548651222741326272 0.3106362298129155541 0.5121094389875904263
1413394913.605760574 -0.1147475774683729688 -0.8475219573451791 0.7719876357191995941 0.48007818953135456 -0.6410003366729590812 0.3153229877544720394 0.5091315288950813978
1413394913.655760527 -0.1058336660789206962 -0.8706564941303522875 0.7708477553583144015 0.5001600260701478673 -0.6263068150106056997 0.3195478425441206638 0.5054393120031108744
1413394913.705760479 -0.09395086744053138261 -0.8931415369121652459 0.7664236068523424539 0.5196193754001877663 -0.6145148102720272565 0.3243674128517806121 0.4971448824486638385
1413394913.755760431 -0.07912419822413482851 -0.9160689821101727359 0.7580034920203175819 0.5384657871171674159 -0.6048740951436898383 0.3302131336430267905 0.4849136124074516774
1413394913.805760384 -0.0610749646822296155 -0.939644494158200061 0.7467371798183813913 0.5548733183983225459 -0.5963553089247723982 0.3397310740778993199 0.4701688455786389165
1413394913.855760574 -0.04020208421356812056 -0.9637677166665691297 0.732003712286666719 0.5684652085043329084 -0.5897185140381364654 0.3518255575987545569 0.4530983976368742616
1413394913.905760527 -0.01751151398101691986 -0.9838488700012796295 0.7157706322443943003 0.5801729106834740968 -0.5830285459512702939 0.3649278405754721177 0.4362393603148801979
1413394913.955760479 0.007518825150994883078 -1.009313595774245398 0.6974777133980908372 0.5897470491236153078 -0.5754900874556927448 0.3800608156546050886 0.4201944236828749624
1413394914.005760431 0.03431234813389470728 -1.035032947337920284 0.6771323026735820427 0.5986636178744880743 -0.5668593969899679008 0.3943139557284167096 0.4059418689854588091
1413394914.055760384 0.06185111533145214863 -1.061570776841732844 0.6553249707757541342 0.6079423433132365995 -0.5564057329799061424 0.4065121323074969983 0.3944193882160410558
1413394914.105760574 0.08990659813216972385 -1.08805711184855447 0.6336032853456757818 0.6179395742178033224 -0.5436177738419605276 0.4173667275300835255 0.3852731671547607317
1413394914.155760527 0.1189512010642252288 -1.114812168093379796 0.6140461104052968855 0.6294150817319247304 -0.5286253835574513671 0.4252763970555289985 0.3788559684822189744
1413394914.205760479 0.149303999291925199 -1.1419188187123821 0.5987294849732871516 0.6411705084859312676 -0.511723854991324778 0.4321839692116591913 0.3745077997013756543
1413394914.255760431 0.1812144095168172764 -1.168872587672156405 0.5869600105313577121 0.6537053987817629253 -0.4949863536055701396 0.4372558628648183232 0.3694117915527075358
1413394914.305760384 0.215060462242449596 -1.195140774952987872 0.5794602531317707417 0.6647029057730750035 -0.4779142422125299272 0.4440689300870038214 0.3641027457719011595
1413394914.355760574 0.2515088123438417589 -1.221480655776650659 0.575200150325940629 0.6756860216009832332 -0.4610033535020101603 0.4492562363098260292 0.359295341480607433
1413394914.405760527 0.2897785147663288763 -1.247740452743082873 0.5758379984736727852 0.6860697222384022353 -0.4440719801899271624 0.4548562991268683131 0.3538561286490987667
1413394914.455760479 0.3297229497000643827 -1.272388116110274137 0.5798957814996938964 0.6952386255418391281 -0.4291183980981103652 0.4604827428145444324 0.3470681453812785588
1413394914.505760431 0.3756765503432762943 -1.296440589608533811 0.5908187171807142146 0.7031218210417801151 -0.414230093448100134 0.4656879554873345484 0.3422979149379902775
1413394914.555760384 0.4212764575866569938 -1.319890886653564355 0.6000668021976119926 0.7097795572137740594 -0.404712822410091988 0.4709768120887125042 0.3325678186671554015
1413394914.605760574 0.4685602112279359521 -1.342581993728319434 0.608864389171889675 0.7124354186177378478 -0.398768738588517635 0.4797783095280811483 0.321297434054285902
1413394914.655760527 0.5167285725994315015 -1.364008287762866534 0.6149469460169283419 0.7147738616809308221 -0.3946920924230658545 0.4877605185351785444 0.3088788684820077401
1413394914.705760479 0.5657215059199522944 -1.384357157157079854 0.6185430233132658273 0.7170274734326438359 -0.3894489600454852374 0.4948658902110019686 0.298845880962013144
1413394914.755760431 0.6153806096874575582 -1.403650649897163483 0.619201370638182258 0.7189325100767690602 -0.3853609324016759041 0.5019482527937184635 0.2875429520098877756
1413394914.805760384 0.6654394681164251812 -1.421825991562917224 0.6175173257986448228 0.7214565098741705373 -0.3793037953215253055 0.5078181884876011853 0.2788365518651357289
1413394914.855760574 0.7161172613720139246 -1.440380882522677819 0.6140072166404614284 0.7251093229965448472 -0.3726650162304024905 0.5113453238709269044 0.2717778783065744053
1413394914.905760527 0.766894336411031885 -1.457688504022440545 0.6086177535002134098 0.7287870164502302517 -0.3630071585145946411 0.5144871677626627893 0.2690692136389549183
1413394914.955760479 0.818030218704646428 -1.474067970129806504 0.599810354720741068 0.7324974545558956551 -0.3522908117959932528 0.5176548525002073742 0.2671556038645686026
1413394915.005760431 0.8688682588551823738 -1.489597788456759053 0.5877401580484018506 0.7364778681873888067 -0.3397934059406608753 0.5203259373766615514 0.2672109837609657479
1413394915.055760384 0.9357781061426615477 -1.509571803211670282 0.5765063938686013634 0.741050580458405328 -0.3241417673986343728 0.5231224784900657676 0.2685498544560414591
1413394915.105760574 0.9888547621167208534 -1.519885241747602533 0.5624807855315927529 0.7455378712054058221 -0.3076625060948797175 0.5263700586042842078 0.2691683977491646784
1413394915.155760527 1.043684007327866814 -1.527505755462074566 0.5486562068857636643 0.7524321045158360866 -0.2906506630331129881 0.5268333156273861118 0.2679827936964178647
1413394915.205760479 1.100173579908260146 -1.5325329849374274 0.5360300260399308847 0.7590438226226349228 -0.272235758243376591 0.527635811399481236 0.2670966450573333817
1413394915.255760431 1.158778664590403684 -1.534196541473003217 0.5241760008487827971 0.7659266320724470445 -0.2539791021813234129 0.5283916857470553063 0.2639189958504546407
1413394915.305760384 1.219701326352822912 -1.532213959192185726 0.5136213649061527331 0.7715845763426477655 -0.2357872260868674186 0.53070401624029373 0.2596437419057490148
1413394915.355760574 1.281615900473502156 -1.526757038864347438 0.5040594001581918393 0.7763725793728566416 -0.2183651755079669132 0.5335274956540931868 0.254775743555747447
1413394915.405760527 1.352383386475805249 -1.522393627754135892 0.4993416655169726215 0.7803272968874711557 -0.2012405635358791856 0.5377255766557615946 0.2478764803894935309
1413394915.455760479 1.417373151388908736 -1.506912786378705738 0.4914948680929204783 0.7834388643975415123 -0.1843450759991654697 0.5421468544780667642 0.2414895999538915761
1413394915.505760431 1.484124234833506861 -1.486263547903035054 0.4846312578743199317 0.7854444375387193977 -0.1679851035140151883 0.547879142332071023 0.2338514184997488032
1413394915.555760384 1.552666821323768209 -1.460426434101741222 0.4789033204757723872 0.7855482424195951996 -0.153994052680776955 0.5575825642403633431 0.2197759646221034424
1413394915.605760574 1.622343601280878733 -1.429737125695290878 0.4740918156507755166 0.7838666816187933595 -0.1435994693237099551 0.5705476003187326395 0.1985136106880990292
1413394915.655760527 1.691930148885156582 -1.39488905181459355 0.4694564149154216159 0.7818939634500838842 -0.1352617956007670375 0.5835745241574664677 0.1725886767014626344
1413394915.705760479 1.760621744437750325 -1.35628423514458385 0.4657070577246727461 0.7797317678682480491 -0.1252177427614262484 0.5959058463481002876 0.1457227139568305629
1413394915.755760431 1.826676447718406315 -1.314619780065052979 0.4617844980685877898 0.7781388759408759404 -0.1130434150884070676 0.6059527889913689513 0.1205914323996602477
1413394915.805760384 1.889625056299608197 -1.270634213484591379 0.4604115469968040886 0.7742635725231075128 -0.09677083060493936462 0.6171620224160567769 0.1013033301284200216
1413394915.855760574 1.955440403753488932 -1.228601159158053902 0.4585895495037354275 0.769336711879735069 -0.07952810145413247156 0.6283832996771676616 0.0832510271408939545
1413394915.905760527 2.012879281674560428 -1.180750595470844377 0.4588045271749857101 0.7653594155074282535 -0.06143760311302699784 0.6370621715467265078 0.06783933668619850088
1413394915.955760479 2.066653561850122056 -1.132340896573994948 0.4594076946427137487 0.7627396509374047007 -0.04351392487299070994 0.6429632551593995604 0.05415732401866617252
1413394916.005760431 2.117951098333788362 -1.08175467666643077 0.4598656052796728511 0.7614001978335283027 -0.02792475179115178757 0.6464921064220104929 0.03921611034381471822
1413394916.055760384 2.158709505732790745 -1.035402299816948313 0.4591088890557959434 0.7605617701426468091 -0.01263112450605595807 0.6486209151870269141 0.02602223805017658126
