# timestamp tx ty tz qx qy qz qw
1403638146.595097065 -0.004595548103554909086 -0.03928265953852731057 -0.0003770939273762868231 -0.09018614762461472922 -0.8335993621575811252 -0.05431702169761555565 0.5422436936848651357
1403638146.645097017 -0.004582047318156663024 -0.03919565423190877335 -0.0003696885292777864359 -0.09015692318477257217 -0.833634039816828154 -0.0543280390885658368 0.5421941359230302293
1403638146.69509697 -0.004450459140606407953 -0.03922440333715351835 -0.0003684732671272329522 -0.090150216109186318 -0.8336060829380997905 -0.05432547957196177946 0.5422384893138272322
1403638146.745096922 -0.004565693424717256164 -0.03917202019614564323 -0.0003855847536302601532 -0.09007244043079480622 -0.8336112429298980775 -0.05432179178920316237 0.5422438511154571428
1403638146.795097113 -0.004621598866665129618 -0.03918798226334848506 -0.0004431104803592341378 -0.09005100891145127739 -0.8335421635732237489 -0.05434286286406737193 0.542351482523497852
1403638146.845097065 -0.004656269011292383901 -0.03910532283052995522 -0.0003795996517685967168 -0.08998252888859328835 -0.8335989194899476873 -0.05432517304168987815 0.5422773842730266303
1403638146.895097017 -0.004542550121317427692 -0.03916791422618257773 -0.0003538534670944376201 -0.08995948370661412119 -0.8335644123397796257 -0.05425884885439770378 0.5423408882731164393
1403638146.94509697 -0.004461163261262016122 -0.03916419424943218958 -0.0003278112324753531593 -0.09008795878723400985 -0.8336255684356494999 -0.05409362953602260549 0.5422420590248505645
1403638146.995096922 -0.004682278905875473379 -0.03917287714539359478 -0.0003336049160265671938 -0.09013205005919884549 -0.8337026771706074202 -0.05410692181475603574 0.5421148408247279393
1403638147.045097113 -0.004714022220233950872 -0.03908223884510970969 -0.0003937987039499805009 -0.09017458242732806495 -0.833785791706970314 -0.05391634992627776513 0.5419989164585709007
1403638147.095097065 -0.004543551117451315007 -0.03915701771274721771 -0.0003763834409865192648 -0.09004512814041537583 -0.8338714794198544 -0.05363419206748585438 0.5419166025779128537
1403638147.145097017 -0.004564446441730720359 -0.03915597495010950807 -0.0004240843258716244716 -0.08996579439152523061 -0.8339317924183893282 -0.05337828806616575633 0.5418622332258263841
1403638147.19509697 -0.004564294129442261587 -0.03909044515251502983 -0.0004408771880659445998 -0.08991604118342275132 -0.8339501333726762056 -0.05351269958002633637 0.541829005839715605
1403638147.245096922 -0.004584334589159346982 -0.03906953198457396165 -0.0004613075486548864359 -0.08994925627726489681 -0.8339105465962716179 -0.05324630772189205968 0.5419106589509568028
1403638147.295097113 -0.004586465413038542244 -0.03910239234312906653 -0.0004849706459260478783 -0.08995700191756200725 -0.8338516122124697283 -0.05333418610058436593 0.5419914124870035543
1403638147.345097065 -0.004544465414775003542 -0.03912895527638658028 -0.0004503424408895470988 -0.08999942890491402503 -0.8337590183458334359 -0.0534406391962228694 0.5421163161223618854
1403638147.395097017 -0.004511947954587341991 -0.03923611204925929463 -0.000502509620480567909 -0.09011150459833362769 -0.8336673139020955858 -0.05347477812994083646 0.5422353498013965378
1403638147.44509697 -0.004617065089350232999 -0.03924388113266571998 -0.0005064470961464479382 -0.09008654197863688595 -0.8336095531801736014 -0.05370663940630342192 0.5423053795462147164
1403638147.495096922 -0.004464291709572605973 -0.03930163495440910926 -0.0001597429424135500195 -0.08985770297330035461 -0.8332422753977477559 -0.05385529882702377868 0.5428927246653780792
1403638147.545097113 -0.00448080147321832517 -0.03929986202393907085 -7.012990932679668719e-05 -0.09015279729266111042 -0.8332156881860527387 -0.05399259834485440473 0.5428709694070242842
1403638147.595097065 -0.004594485338411126094 -0.03950253997031556025 0.0001204662422919343541 -0.09006987519709414025 -0.8329164048828647804 -0.05376326381819728634 0.5433665351515482023
1403638147.645097017 -0.004767614438139580919 -0.03944419912410413592 -3.936006148136004471e-05 -0.08948862818178335288 -0.833277154707114609 -0.05398218548743087541 0.542887550528982632
1403638147.69509697 -0.005194677689003291896 -0.03949313138605422407 2.955795181928998552e-06 -0.08919510010502558484 -0.8332075353804148099 -0.05360163104763118053 0.543080382863884048
1403638147.745096922 -0.005697874837398374075 -0.03953314542532904846 0.0003355002383947495483 -0.08921628227182262783 -0.8329116545466594967 -0.05364014893384691507 0.5435267841793040011
1403638147.795097113 -0.006922240378812426383 -0.03911518574535311626 0.001335187871768753155 -0.08953420870485827299 -0.8311747176993945496 -0.05449479518576469395 0.5460426095338972718
1403638147.845097065 -0.009193068697306204518 -0.0384191901929922322 0.00269445062275542593 -0.09127223473828718903 -0.8285031452716437039 -0.05611368368653613797 0.54963912883272803
1403638147.895097017 -0.01192599589305285562 -0.03740231400728057792 0.005178540323618086028 -0.09232828596373268693 -0.8239944220623778293 -0.05757428362604075089 0.55605204961948973
1403638147.94509697 -0.01574801596454020181 -0.03635511612710606855 0.009471013638118343236 -0.09323246455465963867 -0.8202405449314306152 -0.05875037691007947704 0.5613034377380718976
1403638147.995096922 -0.02027624883505282569 -0.03533840008405557398 0.01526486906110428171 -0.09417334918970092505 -0.8172240333646755284 -0.05857350314095689098 0.5655487638774950865
1403638148.045097113 -0.02514292765536300933 -0.03417065218883764965 0.02320058997384540772 -0.0934615455849771154 -0.8145150761247978988 -0.06009217863975367668 0.5694023712003754012
1403638148.095097065 -0.03022278530395014484 -0.03298085700332512721 0.03260156746564543684 -0.09340819716746487367 -0.8119769095216439192 -0.05961850736475823864 0.5730742017271431843
1403638148.145097017 -0.03578734852117097104 -0.03173218538128922545 0.04423845928741811095 -0.09157889738612313979 -0.8101980944959510378 -0.0606101378934866819 0.5757766619212734138
1403638148.19509697 -0.04149293520535764224 -0.03048671563803217327 0.05871552030890462431 -0.09020774149845038614 -0.8087211269725068652 -0.06037928095667670358 0.5780891320490481045
1403638148.245096922 -0.04667171859757279079 -0.02946083118644140728 0.07840711388552930317 -0.08920535859540892898 -0.8092202369854658572 -0.05929080913666478353 0.5776587331660193447
1403638148.295097113 -0.0514397995457155921 -0.02841637232760610421 0.1009136432299605202 -0.08749078173314242535 -0.808959740532667726 -0.05874653465444515388 0.5783410291299906358
1403638148.345097065 -0.05622452723096307836 -0.02744602104641350598 0.1265155711814704709 -0.08613480476466164881 -0.8078889648377651778 -0.05777738353280489902 0.5801361821621032755
1403638148.395097017 -0.06032626264173146513 -0.02653849054603580476 0.15090724700939806 -0.08446363259044313565 -0.8079078620978762393 -0.05725547924450169468 0.5804072632441363844
1403638148.44509697 -0.06340440233442529161 -0.02594770821777181435 0.1710651618553493125 -0.08310949610660142706 -0.8083933696619538534 -0.05693796061854763946 0.5799577917263456506
1403638148.495096922 -0.06671569379665326371 -0.0260664938631569934 0.1880260444311954715 -0.08158825483290965686 -0.8112020459266180428 -0.0569777496274615769 0.5762361784938357934
1403638148.545097113 -0.0709105495171796496 -0.02590687092745901435 0.1948310816422307301 -0.08026521275018727586 -0.8151248495683245388 -0.05723980073788857703 0.5708349853064986767
1403638148.595097065 -0.07523037619696019973 -0.02550139535837761193 0.1981405956790238676 -0.07934504816857702869 -0.8171743974168007574 -0.0566068802003592067 0.5680898068541602175
1403638148.645097017 -0.07975757537653668794 -0.02540094161724693739 0.1967539617544230846 -0.07815627520404234974 -0.8192090890920624702 -0.05633752191538680953 0.5653442744201243597
1403638148.69509697 -0.08484615871290013267 -0.02561964945104053953 0.193382893680821788 -0.07739292688636392747 -0.820957421184662528 -0.05552775059294883658 0.5629883803275854692
1403638148.745096922 -0.09039416325016208509 -0.02598720750957959902 0.1901454180376762337 -0.07680603745192958465 -0.8223336925509837636 -0.05426253508546654419 0.5611806375780400424
1403638148.795097113 -0.09653905301502625769 -0.02648001254348672159 0.1888859965976801281 -0.07618496228853176289 -0.8235319988026610361 -0.05336469549049693839 0.5595919117932240949
1403638148.845097065 -0.1038789930811787887 -0.02715249349371363224 0.1903481443596528599 -0.07562574712029079826 -0.823964437841640196 -0.05221134097763544674 0.5591398102604795417
1403638148.895097017 -0.1120890774717715893 -0.02790060155642410875 0.1942226252326798019 -0.0747603922469238652 -0.8241799314711387714 -0.05174999876306778795 0.5589814504429800879
1403638148.94509697 -0.1269114579020971245 -0.02997897763385363318 0.2005724184262608345 -0.07428112832881930694 -0.8233410772985403359 -0.05105518755339103626 0.5603437803982163068
1403638148.995096922 -0.1400957777676020422 -0.03265185974046321687 0.2093534012724534987 -0.07353159270339852671 -0.8220252482297741858 -0.05054198838407909788 0.5624171970676778987
1403638149.045097113 -0.1520600569191212226 -0.03522292455759061525 0.2220527437801870785 -0.07265051419675488953 -0.8197917496764870471 -0.05031414483648711383 0.5658019766479120971
1403638149.095097065 -0.1622894841393999754 -0.03758026911367054468 0.2368217230450811173 -0.07180648484622600969 -0.8178490095691086648 -0.05043361144376324462 0.5687031537784862367
1403638149.145097017 -0.1758405005270340937 -0.03029607065297709734 0.2399657437806690108 -0.07090147757307085907 -0.8160592568183422379 -0.05017986566889073158 0.5714037547308405962
1403638149.19509697 -0.1900675239244650483 -0.03046908880854056617 0.2522111365485411039 -0.07075027377501849624 -0.8150319374395285088 -0.04992700773628273164 0.5729089226158287085
1403638149.245096922 -0.2024526805429090193 -0.03506000820994083222 0.269815005053112178 -0.07089128912968077623 -0.8139568738530537084 -0.04928668885665925953 0.574473197751159792
1403638149.295097113 -0.2147005550615455893 -0.03817596566563374871 0.2779727884843874453 -0.07188291567382756875 -0.813196970019170684 -0.0479795603434402182 0.5755358339626819308
1403638149.345097065 -0.2286469932139730266 -0.04356937106902720319 0.2874803151670341506 -0.07204473926655959037 -0.8123356230188288896 -0.04734551311382390049 0.5767831425298535208
1403638149.395097017 -0.2426308627446414901 -0.04842147847211794587 0.3039357709837230415 -0.07175760515274391682 -0.8117703517198122665 -0.04745603578422639274 0.5776051132383449582
1403638149.44509697 -0.2592745502899169718 -0.05043489620994771189 0.3221083923706805074 -0.07187842640217233237 -0.8115215079680467847 -0.04721338183318590787 0.5779595405381666717
1403638149.495096922 -0.2732603885369481178 -0.05272926206909303581 0.341684433138801591 -0.07148697163096345841 -0.8112598555373627951 -0.04782024421908934869 0.5783254135202411383
1403638149.545097113 -0.2867487849626980112 -0.05212494984431138845 0.3615204055860902765 -0.0712844664977769632 -0.8113553185740711715 -0.04795751264498893107 0.5782051096614423402
1403638149.595097065 -0.3010444666720352158 -0.05447562425313115519 0.3797925150974394981 -0.07028191708898873236 -0.8116858813350066315 -0.04810276093245056256 0.5778517167599188653
1403638149.645097017 -0.3157592396025274972 -0.05929479560949948991 0.3945769839225787834 -0.06843939996379896917 -0.8121876740610856071 -0.0471623481600674313 0.5774451866210916773
1403638149.69509697 -0.3285972922915199046 -0.0628356888988540474 0.4082233069974983142 -0.06562935519624808756 -0.8125834557702300565 -0.04522596921949318532 0.5773694890217120346
1403638149.745096922 -0.3367316413490950566 -0.06690538389044692336 0.4096201379854972346 -0.06266847568678997338 -0.8126185883303871371 -0.04399036336226832405 0.5777443552180139275
1403638149.795097113 -0.3480441921982679876 -0.06995996049641531322 0.4109179686407867238 -0.06030752244094021719 -0.8129181671559765343 -0.04199083223496854339 0.577722966700319307
1403638149.845097065 -0.3610191700257857628 -0.07443636714220619455 0.4144317277827514467 -0.0577847195801164254 -0.8134375875526417277 -0.04055804119893923615 0.5773519400103291899
1403638149.895097017 -0.376613594941860641 -0.08062555862639825266 0.4197222654838814737 -0.0562770539731654168 -0.8132185474413343718 -0.03913076381245943203 0.5779076661690528693
1403638149.94509697 -0.390495902440807785 -0.08495100460720340918 0.4222316911896950575 -0.05432413794343126517 -0.8137066328458006925 -0.03844196459937952032 0.5774535644163887316
1403638149.995096922 -0.4008025731221189769 -0.09031412770437594051 0.4204928546887536922 -0.05214262456047445704 -0.8140509508472774103 -0.03867981929338112912 0.57715341782581564
1403638150.045097113 -0.4099374475775174886 -0.09584984655536159248 0.4156399639489408715 -0.04883730629606888168 -0.8140681814464717503 -0.04156539445763043905 0.5772176638442035879
1403638150.095097065 -0.41815269283118639 -0.1004089072757349127 0.4128279547953006556 -0.0456981263735672244 -0.8143928287282332645 -0.04435685397619226755 0.5768088689221991805
1403638150.145097017 -0.4338262039910187884 -0.1091055593250871564 0.4120714223299430379 -0.04205875974037397852 -0.8147096066509725842 -0.04794945956952200578 0.5763507325289956018
1403638150.19509697 -0.4422179499748482012 -0.1141731291068332627 0.4046840738046627584 -0.03925977397745609304 -0.8148946263405363322 -0.0508938402801107706 0.5760340572658003699
1403638150.245096922 -0.4544273334622885852 -0.1217721788430063262 0.3952669395674349717 -0.0364991843856560319 -0.8146658664224025737 -0.05401242898541808168 0.5762551458690090556
1403638150.295097113 -0.4646104699401968352 -0.1323480567678167463 0.3856976386442055316 -0.03649228756700415716 -0.8159717355133826455 -0.05367549847690545467 0.5744365767033476899
1403638150.345097065 -0.4821470538820333829 -0.1466925315531699969 0.3837690717695351195 -0.03655977505131110389 -0.8178970381666206269 -0.05340685559403249294 0.5717127999109562486
1403638150.395097017 -0.4893409344086137036 -0.1606649077406728798 0.3701254640621722269 -0.0371416999145482013 -0.8203734662403846523 -0.05026741639057946687 0.5684021963940766309
1403638150.44509697 -0.5044060213552498118 -0.174177347255653231 0.361737889222248532 -0.03772526730327459277 -0.823995886246157605 -0.0442836613606418239 0.5636014025823586904
1403638150.495096922 -0.5238567957256027308 -0.1903421728072531849 0.3558379461102092467 -0.03687322691820485443 -0.8262112445332544519 -0.03827916631357739657 0.5608476174236517453
1403638150.545097113 -0.5464871681810947734 -0.2067239844528919179 0.3483701616175575722 -0.03418441092457417257 -0.8284485024057817171 -0.03371805954674911981 0.5580032234420865267
1403638150.595097065 -0.5695601403809883445 -0.2264020994774706141 0.3475224104502722677 -0.03202396861481295737 -0.8299116915185601462 -0.02957102028823040824 0.5561893602668723791
1403638150.645097017 -0.5843685637774839181 -0.2426793031966043013 0.3467831540056850459 -0.02983141042632955764 -0.8305200629102358345 -0.02591011937582777744 0.5555854369667049264
1403638150.69509697 -0.5970081590725715426 -0.2586607403037955444 0.3511078215141414383 -0.02766068194753999732 -0.8302611096850587291 -0.02321283809380002283 0.5562036862214805311
1403638150.745096922 -0.6341303961972643011 -0.2876779178181610996 0.3585811049584063381 -0.02478465728114787742 -0.8299987359909797302 -0.02139204227448874077 0.5568035556137894693
1403638150.795097113 -0.6560985019429212972 -0.3125902593736001323 0.3694732532876177089 -0.02108121517582193724 -0.8293961910551622685 -0.01977008797375661917 0.5579127926938128867
1403638150.845097065 -0.6917354188000205406 -0.3404430650246134116 0.383238107138179962 -0.01628875356403662253 -0.8284870006564591938 -0.01756282918175942551 0.5594957669917857146
1403638150.895097017 -0.6363768765239574687 -0.3271876527067214546 0.383559547208580931 -0.01235072023179289644 -0.8279397034553427348 -0.01620726752387859418 0.5604468142753997739
1403638150.94509697 -0.6589262329095760817 -0.3492264023400838968 0.3923822882401156176 -0.008227164431350800916 -0.8262897405711991938 -0.01464814473571542271 0.5629946804793110049
1403638150.995096922 -0.6834780328149443474 -0.3698699585119023525 0.3988918876171567707 -0.003858555093616929371 -0.8238020293917125425 -0.01231224767658325309 0.5667307442514797344
1403638151.045097113 -0.7072752082519854211 -0.3918536487562925275 0.4025739863603378654 0.00163630087403765067 -0.8233321359645460191 -0.009605845518550561873 0.5674762057913811386
1403638151.095097065 -0.7318106424379120512 -0.4135282822134509484 0.4053898581699746928 0.008722497693682731978 -0.8218610595505155825 -0.006404486824175313099 0.5695851994012892661
1403638151.145097017 -0.755678460314199274 -0.4346251639696989688 0.4058035207526589083 0.01736524888273769177 -0.8204074279109577761 -0.002616348657413855236 0.5715096281599026939
1403638151.19509697 -0.7800140381359791375 -0.4578992166320449697 0.4053363651175678206 0.02643429829062807906 -0.8198403532490166068 0.003000630716271288165 0.5719737924710487365
1403638151.245096922 -0.8039054870620946369 -0.4795127818245161766 0.4021581851027047905 0.03598999673439723379 -0.8199590779835678189 0.01028132888351722743 0.5711970980701708278
1403638151.295097113 -0.8274207061324732049 -0.5047743775096807939 0.3990226075291152252 0.04563022993756617879 -0.8199140252288152908 0.01733624687655692387 0.5704019003239396701
1403638151.345097065 -0.8514287160216573724 -0.5287105745712217253 0.3943757763542175554 0.05616673045861350633 -0.819795804557766461 0.024602769294794824 0.5693635402465641038
1403638151.395097017 -0.8752630510390759788 -0.5558630253523221265 0.391473114307689718 0.06626271829761215537 -0.8191077361405851853 0.03296541336224392132 0.5688453658775056709
1403638151.44509697 -0.8972086292341288072 -0.5820578314079010163 0.38736393895859067 0.07554387455324068634 -0.8183382170834461178 0.0416810326198322062 0.5682238792922340576
1403638151.495096922 -0.9205492631966640804 -0.6101116891077047466 0.3894318365180007846 0.08569783334545087727 -0.8173023233462388681 0.04886426860354702029 0.5677015737749682156
1403638151.545097113 -0.9443617519479263755 -0.6407927883314437079 0.3919565016534328761 0.09437860506044397357 -0.8162117209909652837 0.05594263871318413267 0.5672402723693173998
1403638151.595097065 -0.9664410644248422333 -0.6734053246077151833 0.395623187901340323 0.1022999316154655225 -0.8154904780851226498 0.06130027162574923361 0.5663499632228984337
1403638151.645097017 -0.9925427959270958223 -0.7047694944872124889 0.4027241319288683008 0.1089519376143224388 -0.814244365886278354 0.0665991132535957292 0.5663039343200542142
1403638151.69509697 -1.014145414556729685 -0.7317302610216942504 0.407693362859506081 0.1149175786034961066 -0.8132288631579112081 0.0705799837091788812 0.5661017860371159172
1403638151.745096922 -1.039140234948737307 -0.7644322283538971252 0.4150007466187279337 0.119770490323457976 -0.8126290453309863437 0.07352985712133247587 0.5655814923102105984
1403638151.795097113 -1.064360932581964736 -0.7960501003011559717 0.4255087490753278745 0.1237999965962632704 -0.8125394986346364812 0.0758747635944664045 0.5645317920638507347
1403638151.845097065 -1.090000183247097798 -0.8315224450285856328 0.4359275868953599309 0.1266777678044507249 -0.812200898874485766 0.07786485560548681018 0.5641094816372932419
1403638151.895097017 -1.107183324959783111 -0.8542845054814672823 0.4499334039210187708 0.1289138540190416238 -0.8122152446569816941 0.07911785883490858595 0.563407471553347472
1403638151.94509697 -1.130577586157332393 -0.8890650954753642754 0.4674565087686815001 0.1311678326283952645 -0.8123366687817701326 0.07874974703074937021 0.5627633726342706755
1403638151.995096922 -1.153400778498767876 -0.9223791083252976808 0.4845552110706760063 0.1326572090226979528 -0.8125188248470883723 0.07894478300392482328 0.562123603311476483
1403638152.045097113 -1.183030642162678836 -0.9613079973434393022 0.5004764799415317711 0.1330024854038074078 -0.8127275331069848674 0.07943867319863408272 0.5616705377769833918
1403638152.095097065 -1.203650947050280973 -0.993970247763042325 0.5131359854608231741 0.133358193083691734 -0.8128910900714967358 0.0790906382908888872 0.5613985562455309219
1403638152.145097017 -1.234903550080850732 -1.030027340100810207 0.5274766120921402512 0.1343356024603472032 -0.8126785717109118456 0.0786950775413711584 0.5615287791060094014
1403638152.19509697 -1.23555606915888605 -1.04736049576015211 0.5411245535882568403 0.1334291265598034626 -0.8131714628314073989 0.07842453483734146413 0.5610690087303554785
1403638152.245096922 -1.259339699003569013 -1.081896425386832172 0.5494968527207355624 0.1341507641293842312 -0.812896565220502243 0.07709730013851075203 0.5614790762330905682
1403638152.295097113 -1.282465495663317911 -1.116060254219666259 0.5556331867376312905 0.1346916654759856002 -0.8127802671830878234 0.07589970990886385493 0.5616810719303652055
1403638152.345097065 -1.305740638408185994 -1.151337583608300186 0.5602567683758319372 0.1351479252489007632 -0.8123959416942626577 0.07385360036932053784 0.5623997847902314495
1403638152.395097017 -1.328365153803026999 -1.186342276009713981 0.562478515978266258 0.1356346705250435769 -0.8126364974646449468 0.07214978087095975934 0.5621561778191443981
1403638152.44509697 -1.350992246092983518 -1.223313393091070456 0.563305540260343518 0.1356925487869165559 -0.8128778445292806909 0.07052216580777023736 0.5619997919990027402
1403638152.495096922 -1.374885920560230623 -1.261449979899104346 0.5621078262977120543 0.1362012075037786207 -0.8133119042706551394 0.06836313694124028506 0.5615153238814654113
1403638152.545097113 -1.399390505898216341 -1.301187221073841105 0.5605673778324316014 0.1361742949549081538 -0.8130561955193269519 0.0681100647736854331 0.561922773517585683
1403638152.595097065 -1.422076354744397531 -1.34134309350772063 0.5580305528975626483 0.1354426517154628251 -0.8134602879222867511 0.06820091976216856311 0.56150359091751878
1403638152.645097017 -1.446527197966088973 -1.386433220598472182 0.5531387582515898682 0.1340412046381307398 -0.8145646137895092842 0.07021935150678160209 0.5599881142444663729
1403638152.69509697 -1.4689939440130797 -1.429714887848168692 0.5506093901873172491 0.133455997985458763 -0.8152007155193994326 0.07335217640609720258 0.5587993810258324867
1403638152.745096922 -1.491680400043979393 -1.472996120023116751 0.5499227656362269956 0.1351585779195063342 -0.8149299116948157673 0.07584781537049341271 0.558451884000206622
1403638152.795097113 -1.514619313219759178 -1.51761174913761332 0.5525648568309523556 0.1366300309489497378 -0.8138574214008508223 0.08076285057293576541 0.5589684197170540214
1403638152.845097065 -1.54270733589378306 -1.566793938733722191 0.5572619797533523434 0.1393623818373915524 -0.8126086481225300862 0.08568252621186592255 0.5593780619822664724
1403638152.895097017 -1.56789373503943974 -1.615528065232509469 0.5643226080564274216 0.1425309617821598207 -0.8100274154950944938 0.09148896443254131428 0.5614002854175009771
1403638152.94509697 -1.589959526506461884 -1.655991309291089619 0.57403943267926405 0.1477301803852192341 -0.8075605781556517426 0.09680393533877838796 0.5627172509486322305
1403638152.995096922 -1.61571280227710945 -1.701746892777543874 0.5822266183571698228 0.1538636779121375919 -0.8063575343999047629 0.1018945664550302693 0.561899450669599787
1403638153.045097113 -1.639314278185214802 -1.745729668002121926 0.5931902609012635885 0.1600735117321710754 -0.8063315166933290312 0.1065592876536748945 0.5593309165811481964
1403638153.095097065 -1.667570015084797186 -1.797616323252666071 0.6054019898942252231 0.1657751812620985032 -0.8069561355959157245 0.1104205028867918242 0.5560105188248264385
1403638153.145097017 -1.691606223065206471 -1.839238190020628272 0.6160410728525761437 0.1709814002503563246 -0.8075974309969327081 0.113462259055286202 0.5528816021406870451
1403638153.19509697 -1.714672291054657904 -1.877831205853735419 0.6260786854355118169 0.1754848721142076851 -0.8077312546331802956 0.1158054630257506074 0.5507852346252216647
1403638153.245096922 -1.737960422478272537 -1.921245761245003347 0.6352691671882773061 0.179109388035770839 -0.8077230382323914437 0.1176139276318341476 0.5492451953846295698
1403638153.295097113 -1.764425385324905449 -1.969925352328652846 0.6435672024843395178 0.183791525126860894 -0.807120936023471125 0.1190187383792761233 0.5482800469091902995
1403638153.345097065 -1.79247180015601737 -2.021208372697692823 0.6512985094745966652 0.1882795639556208989 -0.8067022027374345372 0.1221425560877374139 0.5466841481949209491
1403638153.395097017 -1.817859534624319373 -2.065510435172670967 0.6568951840777905726 0.1940673193732142532 -0.805668703995498614 0.1252283658661272892 0.5454848039460018505
1403638153.44509697 -1.843744935096865323 -2.111553359286897802 0.6630905627935012037 0.2014461438127199688 -0.8043317862115894057 0.1272141806254538099 0.5443219461683074245
1403638153.495096922 -1.852580893412875795 -2.146073087758335607 0.6751366931697738716 0.2094609024703890932 -0.8033153386548096409 0.1261590148427349511 0.5430418952457622961
1403638153.545097113 -1.879742716397158953 -2.193803012940086283 0.6827407834713306034 0.2192801098019147577 -0.8015057686027463602 0.1264150657531580291 0.5417785225462574683
1403638153.595097065 -1.907681371049711805 -2.244104363181659512 0.6920268079317959398 0.2281880275267010039 -0.7995765347682722846 0.1289889497670616558 0.5403419657766976858
1403638153.645097017 -1.935400075278028043 -2.295760729436672865 0.7029046297091715578 0.237361206806729591 -0.7969569405005485496 0.1318837474580275004 0.5395609044840864454
1403638153.69509697 -1.963780674331366383 -2.350179397251869862 0.7145050410527274964 0.2452452373835156407 -0.7942781063925008489 0.1376995518492190596 0.53853124019574794
1403638153.745096922 -1.992467224306434748 -2.405081890121829158 0.7257622549529264555 0.2516431279691730416 -0.7910127001028791627 0.1454587307136352148 0.5383459873362309578
1403638153.795097113 -2.021460503776583373 -2.461377355409703149 0.7355681756193285237 0.2583354563156033956 -0.7881151520874876137 0.1508054890532857795 0.5379544623216026
1403638153.845097065 -2.049216622385558129 -2.516626526799319308 0.7440027484432157889 0.2638377707663641103 -0.7852309138593276394 0.1565027216646143193 0.5378744656034981642
1403638153.895097017 -2.078166407467193721 -2.574131747986581953 0.7512732440618905549 0.2680126155103425001 -0.7823170401395442841 0.1613247929792770152 0.5386312261694465864
1403638153.94509697 -2.10644590273318677 -2.632340554659835963 0.7570288923252947999 0.2705207109308316316 -0.7791421819231189039 0.1666920864457569484 0.5403422560025443744
1403638153.995096922 -2.135288571080214304 -2.692428702419198849 0.7617130614585221338 0.2722908874034473126 -0.7774608782453215072 0.1708053441356711388 0.5405902235980145631
1403638154.045097113 -2.164575070291975933 -2.751379475834420774 0.7645593798309388012 0.2734843956179346391 -0.7758046449890175777 0.1744959915202595746 0.5411881254335861868
1403638154.095097065 -2.191434752203757164 -2.810963975236687062 0.7650028189276187884 0.2749903630111873998 -0.7737274564496785523 0.1764800623256688739 0.5427530847341301978
1403638154.145097017 -2.215281089629811628 -2.864625980438190389 0.7642107488142202421 0.2759752940973714264 -0.7712357759864379991 0.1779499854820608129 0.5453135039162340103
1403638154.19509697 -2.240945547162407347 -2.922069869382761809 0.7624456705385860289 0.2766946619631730497 -0.7687874527022712234 0.1786246811129574008 0.5481780184446771731
1403638154.245096922 -2.272465599832854455 -2.992979293118284811 0.762544118773590851 0.2776513942086804576 -0.7664454304456653766 0.1786541143176545721 0.5509571788082167076
1403638154.295097113 -2.29476175695822926 -3.049805846118086805 0.7580827983826197158 0.2777895998992406246 -0.7648242316865135892 0.1787766635532556936 0.5530964991587996593
1403638154.345097065 -2.318566587039074811 -3.111630955900948514 0.7540717249769213204 0.2765252703187298655 -0.76271096816306716 0.1803066556491340344 0.5561432044424662324
1403638154.395097017 -2.336893504930628751 -3.164738950095840053 0.7479092454928621958 0.2754122964897396386 -0.7593887984010041503 0.1813355595954927735 0.5608869178644805276
1403638154.44509697 -2.358014225337923264 -3.226615644841672736 0.7420752609697275348 0.2739364542381574896 -0.7573214748933038143 0.1827682485615523267 0.5639315295517703941
1403638154.495096922 -2.375528541847020669 -3.282588187909952993 0.7346493602034256387 0.2728165229902013156 -0.7558095656893518699 0.1834604554247048769 0.5662731730281509446
1403638154.545097113 -2.393731783859951445 -3.341146310115561846 0.7264652780141622745 0.2720785503539595584 -0.7561206387601054901 0.1841544908873686826 0.5659876019528274904
1403638154.595097065 -2.406499402238783336 -3.398899102948276241 0.7200300115536683032 0.2723896001998791228 -0.7568445233831632146 0.1854762442714038839 0.5644367421942312335
1403638154.645097017 -2.426695180051141598 -3.472486153602786452 0.7185525904877750891 0.2739898910087489314 -0.7580832230615727196 0.1869608088266287438 0.5615024688284858678
1403638154.69509697 -2.439941902100440707 -3.526060541538083015 0.7192927972518154967 0.276867628677406219 -0.7598440637197595438 0.1885836299256011261 0.5571512627146024688
1403638154.745096922 -2.449865018064095068 -3.586046329465347959 0.7203151083348195982 0.2816963392049369186 -0.7607325906481210431 0.1888461260654086815 0.5534168760296558354
1403638154.795097113 -2.424660854625180662 -3.570364488640258127 0.722635097328194087 0.2864533367778748785 -0.7612192440061782417 0.1878520709469571337 0.5506372198139384277
1403638154.845097065 -2.432498375920796096 -3.624253046368350883 0.7274144625914047424 0.291318013882164939 -0.7608600959767657379 0.1871231007085924214 0.5488266341197188813
1403638154.895097017 -2.441851126123663285 -3.684464979769978221 0.7340490146953753126 0.2956574550270731905 -0.7601660521825301942 0.1871080811693099644 0.5474712854180392441
1403638154.94509697 -2.448107185305432587 -3.741658194117849501 0.7430291585967330192 0.3007646678017923958 -0.7588595924928874803 0.1869011526357190756 0.5465717634739704067
1403638154.995096922 -2.452298339178429654 -3.797160925130430353 0.7534122105018433713 0.3051883664664480356 -0.7569128128227857744 0.1886765208180969933 0.5462089574972364137
1403638155.045097113 -2.455817388168441529 -3.854138985692949326 0.7657130660472916128 0.3101642333272343621 -0.7542581567633038775 0.191679120029586425 0.5460328710482875714
